Date,Open,High,Low,Close,Adj Close,Volume
2010-11-10,161.458328,162.458328,161.125000,161.750000,111.650551,1660956
2010-11-11,161.750000,162.500000,159.833328,160.375000,110.701385,1651270
2010-11-12,160.416672,161.625000,159.791672,160.166672,110.557587,1932042
2010-11-15,160.416672,160.750000,157.250000,157.916672,109.004501,3110593
2010-11-16,159.041672,159.041672,155.083328,155.916672,107.623947,4113303
2010-11-18,159.000000,159.083328,155.208328,156.541672,108.055374,4636971
2010-11-19,155.958328,157.333328,152.583328,153.458328,105.927048,4005283
2010-11-22,155.250000,155.250000,151.666672,152.708328,105.409348,3834051
2010-11-23,152.416672,153.250000,147.708328,150.000000,103.539909,4411399
2010-11-24,151.333328,151.708328,147.500000,148.458328,102.475746,2631566
2010-11-25,149.208328,151.416672,146.708328,147.458328,101.785461,5895100
2010-11-26,148.333328,149.916672,146.125000,147.500000,101.814232,7725027
2010-11-29,149.750000,150.791672,148.541672,149.500000,103.194740,5292031
2010-11-30,149.833328,154.416672,148.375000,153.333328,105.840775,5271912
2010-12-01,153.333328,155.833328,151.750000,155.291672,107.192558,3745135
2010-12-02,156.583328,156.666672,151.666672,152.416672,105.208046,4355982
2010-12-03,153.291672,154.958328,152.750000,154.291672,106.502281,3502736
2010-12-06,155.333328,157.333328,154.666672,155.875000,107.595207,4237836
2010-12-07,156.291672,160.708328,155.791672,159.666672,110.212486,4018008
2010-12-08,159.791672,159.791672,157.625000,159.125000,109.838562,2635566
2010-12-09,159.750000,159.750000,155.416672,156.583328,108.084122,1953438
2010-12-10,156.500000,162.291672,155.208328,160.333328,110.672623,4042436
2010-12-13,159.916672,165.000000,159.333328,163.708328,113.002289,4756578
2010-12-14,164.500000,166.583328,164.083328,166.250000,114.756737,4161991
2010-12-15,166.583328,166.833328,162.208328,164.125000,113.289902,3962752
2010-12-16,164.375000,166.541672,163.375000,164.958328,113.865120,3527979
2010-12-20,165.000000,165.333328,160.041672,160.750000,110.960243,1459412
2010-12-21,160.833328,161.833328,158.083328,159.875000,110.356247,1762180
2010-12-22,160.333328,161.500000,159.916672,160.666672,110.902710,1480603
2010-12-23,161.250000,163.333328,160.250000,163.125000,112.599632,1443032
2010-12-24,163.333328,165.833328,162.500000,165.208328,114.037674,1585530
2010-12-27,165.833328,166.416672,163.791672,164.166672,113.318672,1833369
2010-12-28,164.166672,164.958328,163.166672,163.750000,113.031052,1262710
2010-12-29,164.166672,165.333328,163.875000,164.916672,113.836342,2099943
2010-12-30,165.000000,169.833328,164.458328,168.541672,116.338570,6130018
2010-12-31,168.041672,168.541672,166.333328,167.208328,115.418205,1451338
2011-01-03,167.833328,168.750000,164.625000,165.375000,114.152725,1342116
2011-01-04,165.291672,168.083328,165.291672,166.791672,115.130615,3174169
2011-01-05,166.500000,167.458328,165.000000,166.250000,114.756737,835621
2011-01-06,166.291672,168.541672,164.625000,168.333328,116.194740,3078096
2011-01-07,168.250000,169.333328,163.000000,164.208328,113.347412,2117685
2011-01-10,164.875000,164.875000,158.333328,159.416672,110.039894,1854774
2011-01-11,159.166672,162.500000,156.708328,158.125000,109.148293,2439870
2011-01-12,158.583328,162.250000,154.666672,159.583328,110.154953,2521036
2011-01-13,159.583328,159.875000,156.250000,157.500000,108.716888,4044352
2011-01-14,156.666672,160.375000,154.416672,155.375000,107.250084,2445078
2011-01-17,155.500000,157.166672,154.166672,155.875000,107.595207,1515738
2011-01-18,155.416672,158.208328,155.416672,157.166672,108.486809,1561732
2011-01-19,157.750000,159.375000,155.416672,155.958328,107.652740,3131692
2011-01-20,154.166672,158.083328,154.166672,157.166672,108.486809,2222286
2011-01-21,157.500000,158.833328,157.375000,158.291672,109.263336,2889026
2011-01-24,157.875000,161.500000,157.875000,160.541672,110.816452,1887610
2011-01-25,160.541672,164.791672,160.541672,163.375000,112.772209,4650921
2011-01-27,162.750000,164.833328,161.666672,162.333328,112.053154,4662642
2011-01-28,161.666672,163.291672,159.458328,159.958328,110.413765,4354972
2011-01-31,158.000000,159.541672,156.250000,157.541672,108.745628,2286866
2011-02-01,157.708328,158.958328,153.916672,154.375000,106.559784,2117569
2011-02-02,155.833328,158.250000,149.750000,150.208328,103.683693,2940711
2011-02-03,150.416672,152.166672,148.750000,151.916672,104.862892,2977808
2011-02-04,150.583328,151.416672,146.041672,147.458328,103.488518,3748426
2011-02-07,148.333328,150.125000,147.333328,149.666672,105.038353,2325357
2011-02-08,151.541672,151.625000,144.291672,145.125000,101.850952,2052031
2011-02-09,145.666672,146.041672,141.708328,142.791672,100.213387,2794068
2011-02-10,143.291672,144.916672,141.666672,142.000000,99.657761,1883808
2011-02-11,142.375000,148.958328,142.125000,147.375000,103.430016,3307017
2011-02-14,149.666672,150.541672,147.666672,148.416672,104.161095,1503505
2011-02-15,149.166672,151.666672,147.958328,150.750000,105.798668,2400494
2011-02-16,151.000000,151.875000,150.083328,151.333328,106.208023,2474599
2011-02-17,151.541672,151.583328,149.291672,150.708328,105.769417,602318
2011-02-18,150.500000,151.375000,147.791672,149.208328,104.716682,3297218
2011-02-21,147.583328,148.625000,145.291672,147.208328,103.313057,1744862
2011-02-22,146.333328,147.833328,145.416672,146.541672,102.845184,2172444
2011-02-23,145.833328,147.333328,143.458328,144.083328,101.119888,1383036
2011-02-24,141.875000,144.791672,141.666672,142.458328,99.979439,3014625
2011-02-25,142.708328,144.500000,140.250000,141.541672,99.336090,1628618
2011-02-28,141.666672,146.500000,140.958328,141.541672,99.336090,2669386
2011-03-01,143.375000,151.666672,142.250000,151.125000,106.061821,4547804
2011-03-03,150.000000,153.083328,145.916672,148.375000,104.131859,2329243
2011-03-04,148.833328,151.083328,148.500000,149.291672,104.775146,2192590
2011-03-07,148.291672,151.083328,145.916672,150.458328,105.593941,1518444
2011-03-08,149.166672,151.333328,148.666672,150.125000,105.360031,686125
2011-03-09,150.500000,150.916672,147.666672,148.125000,103.956375,930722
2011-03-10,148.333328,148.458328,145.708328,146.500000,102.815933,1105700
2011-03-11,146.208328,147.333328,144.250000,145.541672,102.143364,1693838
2011-03-14,146.041672,148.916672,145.833328,148.291672,104.073380,1550019
2011-03-15,146.208328,147.375000,144.166672,145.750000,102.289581,1741938
2011-03-16,146.625000,148.750000,145.958328,147.958328,103.839394,978834
2011-03-17,146.916672,147.833328,145.500000,146.291672,102.669739,809139
2011-03-18,147.416672,147.500000,144.708328,145.208328,101.909424,984092
2011-03-21,145.833328,146.166672,143.750000,144.125000,101.149124,1122426
2011-03-22,145.708328,146.250000,144.708328,145.291672,101.967926,914296
2011-03-23,145.750000,146.625000,144.291672,145.916672,102.406570,1294640
2011-03-24,146.666672,147.166672,145.750000,146.583328,102.874428,1341760
2011-03-25,146.000000,153.166672,146.000000,152.416672,106.968353,2568351
2011-03-28,151.583328,155.833328,150.666672,154.333328,108.313461,4321368
2011-03-29,154.166672,158.291672,153.000000,157.041672,110.214256,2887262
2011-03-30,156.666672,159.000000,155.875000,157.375000,110.448174,1293895
2011-03-31,158.041672,162.500000,157.416672,160.916672,112.933792,6662690
2011-04-01,160.833328,160.916672,156.791672,157.375000,110.448174,1010179
2011-04-04,156.833328,159.500000,156.416672,157.916672,110.828331,1836823
2011-04-05,158.083328,159.166672,156.166672,156.708328,109.980301,1428296
2011-04-06,157.208328,160.625000,154.708328,159.833328,112.173454,2937254
2011-04-07,160.291672,160.541672,154.833328,155.125000,108.869087,4377166
2011-04-08,155.833328,156.458328,152.125000,153.125000,107.465446,3092548
2011-04-11,153.416672,155.291672,152.291672,153.166672,107.494705,1953333
2011-04-13,152.625000,157.041672,151.750000,156.500000,109.834091,2536735
2011-04-15,155.125000,156.041672,153.750000,154.500000,108.430450,1573560
2011-04-18,154.583328,156.416672,152.916672,154.416672,108.371964,2775322
2011-04-19,154.000000,154.125000,152.083328,153.166672,107.494705,1120609
2011-04-20,154.000000,156.208328,153.333328,155.791672,109.336983,1026747
2011-04-21,155.166672,157.083328,154.500000,155.916672,109.424683,1621608
2011-04-25,155.000000,156.833328,155.000000,155.458328,109.103012,1143561
2011-04-26,155.666672,155.750000,153.583328,155.125000,108.869087,826138
2011-04-27,155.125000,156.000000,154.000000,154.541672,108.459724,1159488
2011-04-28,154.541672,155.083328,152.500000,153.083328,107.436234,1827498
2011-04-29,153.291672,154.000000,151.083328,151.916672,106.617432,1722074
2011-05-02,151.291672,152.791672,150.416672,150.875000,105.886360,1096219
2011-05-03,150.250000,152.083328,148.041672,148.625000,104.307281,2462716
2011-05-04,148.916672,149.791672,148.083328,148.791672,104.424255,2339367
2011-05-05,148.916672,149.208328,144.166672,144.958328,101.733940,4171152
2011-05-06,144.166672,146.708328,142.583328,145.666672,102.231094,2149135
2011-05-09,146.250000,146.333328,143.583328,144.000000,101.061401,1500910
2011-05-10,144.916672,152.416672,144.250000,150.458328,105.593941,5628651
2011-05-11,150.000000,150.625000,146.625000,147.291672,103.371544,1443291
2011-05-12,147.000000,148.291672,145.083328,145.416672,102.055641,1393770
2011-05-13,145.750000,147.375000,144.375000,145.875000,102.377296,1484322
2011-05-16,145.833328,146.916672,144.208328,145.125000,101.850952,2978124
2011-05-17,145.375000,145.375000,140.958328,142.625000,100.096405,2852772
2011-05-18,143.208328,143.583328,140.666672,142.416672,99.950203,1804472
2011-05-19,143.333328,143.333328,141.166672,141.666672,99.423836,1112718
2011-05-20,142.500000,145.625000,141.666672,144.000000,101.061401,1645852
2011-05-23,143.583328,143.583328,139.666672,139.833328,98.137169,2296383
2011-05-24,140.333328,142.125000,138.041672,139.041672,97.581573,3451340
2011-05-25,139.250000,139.583328,137.625000,139.333328,97.786240,3159603
2011-05-26,139.916672,143.250000,139.458328,142.416672,99.950203,7075099
2011-05-27,141.750000,144.125000,139.625000,140.125000,98.341881,4068427
2011-05-30,141.041672,141.625000,139.166672,139.791672,98.107941,4140687
2011-05-31,139.291672,141.333328,139.000000,140.208328,98.400337,22371508
2011-06-01,141.291672,146.208328,141.291672,145.875000,102.377296,4805697
2011-06-02,144.916672,148.333328,143.791672,146.041672,102.494263,4536013
2011-06-03,146.500000,147.458328,144.583328,145.041672,101.792442,1980505
2011-06-06,145.083328,146.000000,144.166672,144.958328,101.733940,803578
2011-06-07,144.166672,144.916672,143.500000,144.208328,101.207596,2685571
2011-06-08,144.166672,146.875000,144.166672,146.083328,102.523506,2080336
2011-06-09,146.583328,149.041672,145.833328,148.333328,104.102608,2864422
2011-06-10,147.541672,148.375000,146.000000,146.833328,103.049881,2381526
2011-06-13,146.291672,151.083328,146.291672,150.000000,105.272308,3158617
2011-06-14,150.416672,151.500000,149.958328,150.666672,105.740189,1672045
2011-06-15,150.000000,150.083328,146.958328,147.708328,103.663979,851595
2011-06-16,146.500000,149.500000,146.500000,147.500000,103.517754,1190031
2011-06-17,146.125000,149.500000,145.666672,149.083328,104.628960,1443712
2011-06-20,149.166672,150.458328,143.916672,145.541672,102.143364,2329111
2011-06-21,146.083328,147.500000,144.500000,147.041672,103.196091,1105177
2011-06-22,147.416672,147.875000,145.333328,145.958328,102.435791,1349418
2011-06-23,145.833328,149.166672,145.833328,146.500000,102.815933,2211873
2011-06-24,147.000000,155.375000,146.666672,151.791672,106.529716,6495902
2011-06-27,150.000000,153.458328,149.500000,152.041672,106.705154,3580068
2011-06-28,152.375000,153.333328,150.625000,153.000000,107.377762,1512681
2011-06-29,153.375000,155.208328,153.333328,154.250000,108.254997,2470478
2011-06-30,154.333328,157.166672,153.041672,155.750000,109.307724,4758492
2011-07-01,155.833328,157.500000,153.958328,155.666672,109.249252,1770510
2011-07-04,155.833328,156.666672,153.208328,153.708328,107.874840,2086365
2011-07-05,153.625000,154.916672,152.208328,153.916672,108.021080,2608054
2011-07-06,153.750000,155.833328,153.125000,154.458328,108.401222,2039581
2011-07-07,154.333328,159.000000,154.208328,158.541672,111.266998,3378967
2011-07-08,158.541672,160.375000,157.791672,159.041672,111.617874,3419328
2011-07-11,158.333328,160.000000,156.291672,157.625000,110.623604,1983331
2011-07-12,156.666672,158.333328,152.583328,155.833328,109.366219,3924948
2011-07-13,155.458328,159.166672,155.208328,158.583328,111.296204,4368988
2011-07-14,157.291672,160.000000,156.875000,157.791672,110.740593,3746907
2011-07-15,156.916672,159.916672,156.916672,158.208328,111.032997,3132978
2011-07-18,156.875000,158.083328,153.750000,155.083328,108.839844,3092478
2011-07-19,155.583328,158.666672,155.416672,157.458328,110.506660,2232801
2011-07-20,157.500000,158.166672,153.833328,154.375000,108.342720,1738600
2011-07-21,154.416672,155.500000,151.750000,152.375000,106.939110,1575428
2011-07-22,152.916672,155.791672,152.208328,152.666672,107.143784,3658702
2011-07-25,152.666672,154.166672,151.250000,153.041672,107.406990,7181780
2011-07-26,153.708328,154.625000,149.750000,150.291672,105.476974,2944093
2011-07-27,150.750000,151.250000,148.333328,150.375000,105.535454,2418058
2011-07-28,148.541672,149.583328,146.541672,146.958328,103.137573,5296336
2011-07-29,147.500000,148.416672,146.250000,146.750000,102.991394,3249858
2011-08-01,147.666672,149.000000,146.791672,147.375000,103.430016,1179526
2011-08-02,147.083328,151.416672,146.750000,150.833328,105.857132,3289740
2011-08-03,149.833328,151.583328,148.333328,151.041672,106.003342,3805206
2011-08-04,150.583328,150.833328,146.458328,147.541672,103.546989,3271522
2011-08-05,145.458328,146.166672,142.291672,142.875000,100.271858,4148565
2011-08-08,141.083328,144.083328,137.500000,142.625000,100.096405,3918158
2011-08-09,138.916672,142.916672,138.333328,140.958328,98.926720,3509944
2011-08-10,144.333328,148.000000,140.916672,146.250000,102.640472,4474538
2011-08-11,145.291672,149.500000,144.625000,148.166672,103.985626,1848537
2011-08-12,149.166672,149.166672,145.291672,146.416672,102.757446,1856520
2011-08-16,147.500000,147.666672,145.416672,146.208328,102.611229,1001205
2011-08-17,145.125000,148.750000,145.000000,146.125000,102.552757,2473766
2011-08-18,148.333328,148.333328,143.958328,145.250000,101.938690,1322197
2011-08-19,142.958328,146.333328,142.958328,145.083328,101.821686,2246275
2011-08-22,144.625000,147.416672,143.208328,145.541672,102.143364,1214882
2011-08-23,146.583328,146.583328,142.333328,142.833328,100.242584,3145651
2011-08-24,141.916672,142.916672,141.250000,141.750000,99.482315,3411334
2011-08-25,142.000000,142.500000,140.041672,141.708328,99.453049,5370679
2011-08-26,141.500000,141.500000,135.458328,138.708328,97.347610,3569570
2011-08-29,140.000000,141.291672,139.375000,140.916672,98.897469,1295444
2011-08-30,140.833328,142.250000,139.666672,141.083328,99.014427,2753792
2011-09-02,145.666672,145.666672,137.583328,138.666672,97.318375,4693891
2011-09-05,138.416672,139.083328,136.000000,136.416672,95.739326,5148044
2011-09-06,136.458328,137.250000,134.583328,135.166672,94.862030,5362542
2011-09-07,135.750000,140.291672,135.416672,139.916672,98.195679,5322658
2011-09-08,140.250000,140.250000,138.083328,138.416672,97.607994,2700772
2011-09-09,139.166672,140.000000,135.666672,136.125000,95.991959,2820220
2011-09-12,135.416672,135.625000,133.333328,135.041672,95.228020,2213281
2011-09-13,136.208328,138.041672,135.000000,136.291672,96.109512,2368801
2011-09-14,137.041672,137.583328,135.041672,136.791672,96.462097,2005693
2011-09-15,138.166672,138.166672,135.083328,137.125000,96.697144,1620182
2011-09-16,137.666672,144.625000,137.500000,143.708328,101.339554,6954804
2011-09-19,142.291672,144.041672,140.000000,140.500000,99.077103,1559473
2011-09-20,141.083328,143.875000,140.833328,143.333328,101.075127,2326687
2011-09-21,143.333328,145.291672,143.333328,144.416672,101.839058,2406962
2011-09-22,142.833328,143.000000,137.541672,138.125000,97.402321,1866160
2011-09-23,137.333328,140.791672,136.541672,139.166672,98.136902,2554398
2011-09-26,140.208328,140.333328,135.833328,136.375000,96.168289,1901102
2011-09-27,137.166672,138.625000,136.500000,138.041672,97.343544,2594641
2011-09-28,138.708328,141.291672,137.166672,140.500000,99.077103,2824125
