Date,Open,High,Low,Close,Adj Close,Volume
2013-02-20,1670.250000,1699.000000,1670.250000,1695.150024,1325.975830,144186
2013-02-21,1687.500000,1695.000000,1677.000000,1688.400024,1320.695801,250402
2013-02-22,1694.000000,1694.000000,1662.300049,1677.349976,1312.052124,150560
2013-02-25,1685.000000,1712.500000,1654.000000,1706.800049,1335.088379,204253
2013-02-26,1689.699951,1699.000000,1673.449951,1690.250000,1322.142822,172412
2013-02-27,1695.250000,1708.000000,1660.449951,1672.900024,1308.571411,151694
2013-02-28,1681.000000,1696.150024,1648.000000,1667.449951,1304.308105,397681
2013-03-01,1667.449951,1667.750000,1615.000000,1646.949951,1288.272705,263272
2013-03-04,1650.000000,1657.099976,1615.500000,1638.800049,1281.897705,231338
2013-03-05,1627.099976,1654.000000,1626.849976,1645.750000,1287.333984,195669
2013-03-06,1650.000000,1659.900024,1631.000000,1647.050049,1288.351074,187614
2013-03-07,1650.000000,1725.000000,1650.000000,1713.650024,1340.446655,320690
2013-03-08,1715.250000,1766.800049,1715.250000,1743.150024,1363.521973,465233
2013-03-11,1743.150024,1748.000000,1690.000000,1697.449951,1327.774536,191681
2013-03-12,1683.199951,1710.000000,1672.150024,1677.900024,1312.482422,239652
2013-03-13,1670.000000,1681.400024,1656.000000,1673.750000,1309.236084,220273
2013-03-14,1677.000000,1698.849976,1661.550049,1669.099976,1305.598633,344098
2013-03-15,1675.199951,1695.000000,1666.699951,1684.449951,1317.605713,176736
2013-03-18,1672.300049,1694.599976,1670.000000,1690.500000,1322.338135,135513
2013-03-19,1694.949951,1699.900024,1603.699951,1645.599976,1287.216797,310970
2013-03-20,1635.000000,1665.000000,1626.400024,1651.150024,1291.558228,297481
2013-03-21,1645.000000,1666.800049,1615.650024,1623.300049,1269.773438,220180
2013-03-22,1627.000000,1674.500000,1627.000000,1659.599976,1298.167480,286198
2013-03-25,1665.000000,1665.650024,1608.400024,1617.699951,1265.392944,223521
2013-03-26,1602.050049,1620.000000,1566.550049,1571.849976,1229.528442,321021
2013-03-28,1568.000000,1568.000000,1515.949951,1542.000000,1206.179077,634551
2013-04-01,1545.000000,1551.250000,1525.000000,1533.250000,1199.334839,275798
2013-04-02,1532.150024,1538.099976,1518.300049,1532.300049,1198.591553,225802
2013-04-03,1532.550049,1542.599976,1487.849976,1497.650024,1171.487793,354472
2013-04-04,1483.300049,1489.000000,1450.000000,1454.050049,1137.382935,493390
2013-04-05,1446.199951,1488.000000,1435.099976,1481.400024,1158.776611,399161
2013-04-08,1482.750000,1497.949951,1466.300049,1480.099976,1157.759766,439179
2013-04-09,1484.949951,1505.449951,1463.000000,1465.099976,1146.026245,298280
2013-04-10,1470.500000,1478.000000,1448.300049,1464.449951,1145.518066,1423609
2013-04-11,1464.099976,1467.800049,1440.099976,1455.099976,1138.204224,429465
2013-04-12,1449.500000,1464.000000,1444.000000,1455.349976,1138.399902,334147
2013-04-15,1451.000000,1459.150024,1435.000000,1438.599976,1125.297852,224062
2013-04-16,1438.599976,1499.000000,1438.599976,1488.349976,1164.212891,381669
2013-04-17,1500.400024,1505.000000,1473.699951,1491.300049,1166.520752,301744
2013-04-18,1500.000000,1520.000000,1450.550049,1505.000000,1177.237183,480684
2013-04-22,1510.000000,1542.000000,1502.849976,1532.300049,1198.591553,299816
2013-04-23,1525.000000,1579.500000,1523.000000,1573.599976,1230.896973,245274
2013-04-25,1580.900024,1648.000000,1560.500000,1617.750000,1265.432007,373940
2013-04-26,1576.099976,1645.000000,1576.099976,1596.849976,1249.083618,485675
2013-04-29,1650.000000,1683.849976,1633.099976,1648.800049,1289.719849,805566
2013-04-30,1650.199951,1659.949951,1630.000000,1644.449951,1286.317261,329076
2013-05-02,1644.949951,1672.000000,1611.000000,1613.849976,1262.381226,472417
2013-05-03,1613.849976,1624.449951,1587.150024,1611.400024,1260.465332,203386
2013-05-06,1612.000000,1658.199951,1608.650024,1649.400024,1290.188965,210606
2013-05-07,1656.000000,1714.000000,1655.099976,1706.349976,1334.736450,286468
2013-05-08,1709.000000,1714.849976,1671.000000,1676.349976,1311.269653,262626
2013-05-09,1675.000000,1700.000000,1670.349976,1676.099976,1311.074585,134890
2013-05-10,1680.000000,1724.500000,1675.400024,1704.949951,1333.641479,395698
2013-05-13,1713.699951,1716.000000,1672.650024,1678.849976,1313.225342,125972
2013-05-14,1682.000000,1692.849976,1661.000000,1674.500000,1309.822876,189703
2013-05-15,1690.000000,1716.099976,1685.000000,1703.849976,1332.781006,418851
2013-05-16,1702.250000,1716.750000,1680.099976,1693.949951,1325.036865,369881
2013-05-17,1693.000000,1702.849976,1677.000000,1684.400024,1317.566772,238138
2013-05-20,1689.000000,1710.000000,1684.550049,1701.699951,1331.098999,235466
2013-05-21,1701.650024,1706.800049,1676.550049,1683.800049,1317.097412,400275
2013-05-22,1685.099976,1687.900024,1644.099976,1650.349976,1290.932251,188233
2013-05-23,1645.000000,1659.800049,1614.750000,1651.650024,1291.949219,289683
2013-05-24,1662.000000,1670.000000,1630.050049,1633.349976,1277.634521,388168
2013-05-27,1630.000000,1669.250000,1613.400024,1654.349976,1294.061035,219140
2013-05-28,1669.000000,1771.699951,1660.500000,1750.000000,1368.880127,528689
2013-05-29,1761.250000,1795.599976,1742.599976,1788.699951,1399.151978,571987
2013-05-30,1780.599976,1788.849976,1740.099976,1751.449951,1370.014404,266256
2013-05-31,1745.000000,1751.400024,1726.699951,1736.349976,1358.203003,224571
2013-06-03,1721.000000,1739.900024,1653.000000,1670.500000,1306.693848,214534
2013-06-04,1698.000000,1715.599976,1664.050049,1670.599976,1306.772217,285086
2013-06-05,1655.000000,1672.750000,1642.550049,1665.500000,1302.783081,134805
2013-06-06,1658.599976,1658.599976,1635.000000,1646.349976,1287.803345,117748
2013-06-07,1649.900024,1672.000000,1640.550049,1646.900024,1288.233765,201857
2013-06-10,1650.800049,1682.000000,1634.449951,1642.550049,1284.831055,162167
2013-06-11,1640.500000,1674.949951,1636.199951,1653.000000,1293.005249,277043
2013-06-12,1641.599976,1663.400024,1588.000000,1610.349976,1259.643433,413925
2013-06-13,1600.050049,1638.699951,1574.000000,1614.000000,1262.498535,230346
2013-06-14,1612.000000,1627.000000,1600.000000,1605.800049,1256.084595,200627
2013-06-17,1610.000000,1643.449951,1610.000000,1627.250000,1272.863037,163210
2013-06-18,1627.800049,1649.949951,1620.349976,1637.599976,1280.958984,189621
2013-06-19,1642.000000,1655.949951,1605.000000,1620.650024,1267.700439,149803
2013-06-20,1600.000000,1619.949951,1567.500000,1602.449951,1253.463989,276544
2013-06-21,1605.000000,1645.000000,1574.900024,1625.949951,1271.846069,289402
2013-06-24,1610.050049,1623.000000,1575.849976,1578.900024,1235.042969,348982
2013-06-25,1594.000000,1599.900024,1563.599976,1579.300049,1235.355957,253854
2013-06-26,1586.000000,1645.699951,1580.000000,1637.550049,1280.920288,255395
2013-06-27,1645.750000,1679.000000,1621.000000,1648.449951,1289.446045,622077
2013-06-28,1640.000000,1685.000000,1635.199951,1663.050049,1300.866455,219552
2013-07-01,1667.000000,1710.000000,1665.300049,1698.599976,1328.674316,166786
2013-07-02,1700.000000,1712.500000,1662.000000,1681.250000,1315.102661,279227
2013-07-03,1674.000000,1691.000000,1644.400024,1655.800049,1295.195435,108014
2013-07-04,1655.000000,1679.000000,1644.750000,1656.099976,1295.429932,138535
2013-07-05,1665.099976,1668.900024,1640.000000,1648.900024,1289.797974,64529
2013-07-08,1642.000000,1661.300049,1638.000000,1653.650024,1293.513428,125259
2013-07-09,1653.650024,1665.849976,1653.650024,1659.699951,1298.245972,958653
2013-07-10,1657.000000,1664.150024,1640.099976,1652.349976,1292.496582,113071
2013-07-11,1671.000000,1714.949951,1658.000000,1697.500000,1327.813965,268099
2013-07-12,1701.900024,1723.000000,1678.699951,1715.099976,1341.580933,156855
2013-07-15,1697.699951,1732.900024,1688.599976,1725.000000,1349.324829,368342
2013-07-16,1700.000000,1714.150024,1656.849976,1692.349976,1323.785278,241564
2013-07-17,1709.699951,1714.000000,1674.900024,1685.349976,1318.310059,138266
2013-07-18,1685.099976,1745.000000,1685.099976,1731.750000,1354.604736,381009
2013-07-19,1735.250000,1794.500000,1731.050049,1772.900024,1386.793213,596827
2013-07-22,1774.800049,1801.900024,1751.000000,1789.849976,1400.051514,282348
2013-07-23,1798.699951,1809.000000,1771.550049,1789.599976,1399.855957,349086
2013-07-24,1772.250000,1802.500000,1744.500000,1754.500000,1372.400146,646693
2013-07-25,1765.000000,1840.949951,1765.000000,1828.150024,1430.010620,1772968
2013-07-26,1840.000000,1870.000000,1836.000000,1865.449951,1459.187012,861624
2013-07-29,1866.000000,1899.800049,1865.000000,1877.949951,1468.964844,413969
2013-07-30,1880.000000,1880.000000,1837.050049,1850.750000,1447.688477,320301
2013-07-31,1845.000000,1849.949951,1807.599976,1819.400024,1423.166138,329505
2013-08-01,1820.000000,1832.800049,1798.000000,1815.099976,1419.802612,373538
2013-08-02,1821.250000,1850.000000,1780.050049,1801.800049,1409.399048,251833
2013-08-05,1803.750000,1859.949951,1786.099976,1854.150024,1450.348145,1537397
2013-08-06,1851.000000,1894.900024,1828.199951,1848.199951,1445.693970,370097
2013-08-07,1843.199951,1867.900024,1816.250000,1834.650024,1435.094849,306022
2013-08-08,1815.000000,1858.750000,1815.000000,1847.949951,1445.498291,604588
2013-08-12,1849.900024,1917.000000,1849.900024,1906.500000,1491.297241,428810
2013-08-13,1929.900024,1965.000000,1917.650024,1942.650024,1519.574341,367774
2013-08-14,1940.050049,1947.900024,1922.599976,1935.949951,1514.333252,341241
2013-08-16,1942.000000,2004.300049,1926.000000,1985.349976,1552.974976,508142
2013-08-19,1976.550049,1986.500000,1855.250000,1921.150024,1502.756592,588501
2013-08-20,1906.250000,1922.000000,1862.300049,1900.449951,1486.564819,519978
2013-08-21,1905.000000,1944.949951,1860.000000,1870.699951,1463.293823,324229
2013-08-22,1850.000000,1928.000000,1831.250000,1898.949951,1485.391479,347290
2013-08-23,1903.199951,1926.000000,1871.000000,1899.250000,1485.626099,212230
2013-08-26,1905.000000,1957.500000,1901.300049,1945.250000,1521.607910,308439
2013-08-27,1930.000000,1945.949951,1891.900024,1900.800049,1486.838745,582885
2013-08-28,1895.000000,1924.800049,1862.050049,1914.199951,1497.320068,412415
2013-08-29,1912.250000,2043.900024,1889.250000,1973.300049,1543.549194,605853
2013-08-30,1971.250000,2075.000000,1941.000000,2046.500000,1600.807617,2202945
2013-09-02,2019.500000,2094.000000,2007.000000,2023.900024,1583.129517,746947
2013-09-03,1980.000000,1987.500000,1880.000000,1896.300049,1528.636230,278259
2013-09-04,1900.000000,1972.900024,1892.750000,1926.650024,1553.101685,280922
2013-09-05,1945.000000,1984.949951,1937.800049,1953.650024,1574.867065,170626
2013-09-06,1954.849976,1967.150024,1902.000000,1930.250000,1556.003784,262466
2013-09-10,1935.000000,2099.000000,1935.000000,2073.050049,1671.117065,528164
2013-09-11,2049.000000,2130.000000,2048.000000,2090.350098,1685.062622,365589
2013-09-12,2078.000000,2099.000000,2004.000000,2010.099976,1620.371948,277775
2013-09-13,2047.400024,2076.949951,2010.000000,2051.699951,1653.906494,416771
2013-09-16,2075.000000,2127.800049,2053.149902,2098.350098,1691.511719,382676
2013-09-17,2085.000000,2096.000000,2054.250000,2073.149902,1671.197754,224807
2013-09-18,2069.000000,2093.000000,2005.300049,2013.699951,1623.274048,349023
2013-09-19,2052.000000,2084.300049,2033.949951,2039.550049,1644.112183,528750
2013-09-20,2043.949951,2043.949951,1952.300049,1981.650024,1597.437988,747314
2013-09-23,1974.000000,2020.150024,1965.099976,1999.199951,1611.585205,281519
2013-09-24,2006.000000,2015.000000,1965.750000,2002.900024,1614.567871,267567
2013-09-25,2003.000000,2044.000000,1995.150024,2036.099976,1641.330811,240581
2013-09-26,2045.000000,2045.000000,1998.849976,2019.800049,1628.191528,441358
2013-09-27,2000.050049,2073.899902,2000.050049,2048.050049,1650.964233,347002
2013-09-30,2032.000000,2047.650024,1968.000000,2009.250000,1619.686890,272549
2013-10-01,2030.000000,2031.349976,1980.150024,1999.099976,1611.505005,415029
2013-10-03,2019.900024,2054.899902,2006.300049,2030.500000,1636.816895,251951
2013-10-04,2042.949951,2059.899902,2020.050049,2033.199951,1638.993286,292219
2013-10-07,2020.000000,2066.399902,2010.000000,2040.800049,1645.119751,231408
2013-10-08,2047.949951,2062.600098,2014.000000,2020.550049,1628.795654,183168
2013-10-09,2001.050049,2070.000000,2001.050049,2061.000000,1661.403320,263423
2013-10-10,2070.250000,2090.000000,2038.050049,2048.899902,1651.649292,279505
2013-10-11,2060.000000,2085.000000,2050.000000,2078.800049,1675.752197,207821
2013-10-14,2074.899902,2108.500000,2060.699951,2097.100098,1690.504150,355570
2013-10-15,2104.949951,2116.949951,2010.599976,2051.050049,1653.382568,299053
2013-10-17,2053.250000,2085.000000,2051.100098,2073.050049,1671.117065,317648
2013-10-18,2076.300049,2115.000000,2065.550049,2097.100098,1690.504150,453091
2013-10-21,2102.949951,2115.050049,2090.199951,2099.800049,1692.680542,383701
2013-10-22,2092.000000,2098.899902,2055.000000,2066.899902,1666.159180,162911
2013-10-23,2071.000000,2105.350098,2035.699951,2084.850098,1680.629272,455285
2013-10-24,2070.149902,2130.000000,2070.149902,2082.449951,1678.694458,457575
2013-10-25,2084.649902,2094.800049,2020.849976,2035.400024,1640.766602,244819
2013-10-28,2040.099976,2061.949951,1994.150024,2002.550049,1614.285767,189905
2013-10-29,2000.000000,2082.000000,1991.000000,2061.949951,1662.169189,304271
2013-10-30,2065.000000,2079.600098,2043.650024,2075.100098,1672.769653,194154
2013-10-31,2065.050049,2092.600098,2062.550049,2078.399902,1675.429565,369347
2013-11-01,2082.000000,2150.000000,2082.000000,2101.600098,1694.131592,565276
2013-11-05,2118.000000,2121.000000,2064.000000,2093.250000,1687.400635,191658
2013-11-06,2094.250000,2131.000000,2080.000000,2107.000000,1698.484741,228990
2013-11-07,2107.500000,2133.000000,2090.000000,2112.699951,1703.079468,217893
2013-11-08,2114.699951,2114.699951,2078.050049,2092.500000,1686.795898,350022
2013-11-11,2072.000000,2100.000000,2035.000000,2054.300049,1656.002319,289656
2013-11-12,2050.000000,2056.600098,2026.800049,2035.949951,1641.210083,200194
2013-11-13,2036.000000,2054.949951,1998.000000,2001.599976,1613.520142,238186
2013-11-14,2012.000000,2059.000000,2000.550049,2049.050049,1651.770386,151017
2013-11-18,2068.000000,2069.000000,2042.500000,2055.149902,1656.687622,376242
2013-11-19,2050.000000,2070.000000,2050.000000,2059.850098,1660.476563,368385
2013-11-20,2064.800049,2064.899902,2002.000000,2012.500000,1622.306885,240399
2013-11-21,2004.000000,2026.800049,1990.000000,1996.750000,1609.610474,328115
2013-11-22,2000.000000,2011.400024,1967.000000,1975.650024,1592.601440,551204
2013-11-25,1989.000000,2036.000000,1989.000000,2026.349976,1633.471436,313430
2013-11-26,2033.000000,2053.000000,2004.949951,2045.949951,1649.271118,557564
2013-11-27,2048.000000,2064.949951,2025.849976,2051.899902,1654.067627,260731
2013-11-28,2059.949951,2081.949951,2047.000000,2059.250000,1659.992554,703532
2013-11-29,2061.449951,2080.000000,2040.000000,2052.949951,1654.914185,176816
2013-12-02,2050.000000,2089.949951,2028.300049,2063.800049,1663.660522,348151
2013-12-03,2063.000000,2079.899902,2032.500000,2050.399902,1652.858398,176090
2013-12-04,2048.000000,2066.250000,2022.000000,2031.699951,1637.784058,182977
2013-12-05,2051.000000,2068.899902,2040.000000,2050.500000,1652.939209,167351
2013-12-06,2059.000000,2118.000000,2059.000000,2095.100098,1688.891846,361042
2013-12-09,2130.000000,2147.750000,2100.500000,2123.199951,1711.543701,405152
2013-12-10,2125.000000,2209.800049,2112.399902,2200.050049,1773.493652,620989
2013-12-11,2200.050049,2209.949951,2150.000000,2162.750000,1743.425415,391058
2013-12-12,2156.649902,2163.050049,2118.300049,2124.399902,1712.510864,243761
2013-12-13,2120.100098,2133.399902,2055.300049,2060.949951,1661.363037,324205
2013-12-16,2060.000000,2065.000000,2031.849976,2043.400024,1647.215698,531098
2013-12-17,2053.699951,2082.500000,2033.000000,2054.899902,1656.485718,458674
2013-12-18,2074.899902,2141.350098,2045.099976,2124.000000,1712.188599,441620
2013-12-19,2126.000000,2129.100098,2071.000000,2083.500000,1679.540771,240612
2013-12-20,2080.000000,2134.000000,2061.649902,2129.250000,1716.420288,259407
2013-12-23,2129.949951,2169.699951,2128.500000,2162.899902,1743.546387,209552
2013-12-24,2162.000000,2162.100098,2125.949951,2130.699951,1717.589600,185214
2013-12-26,2152.000000,2152.000000,2090.000000,2098.000000,1691.229614,478556
2013-12-27,2097.000000,2109.899902,2081.000000,2087.199951,1682.523560,158731
2013-12-30,2107.000000,2107.000000,2053.800049,2068.250000,1667.247803,168075
2013-12-31,2075.000000,2087.899902,2066.500000,2075.300049,1672.931030,130565
2014-01-01,2083.000000,2101.449951,2061.850098,2085.850098,1681.435303,93575
2014-01-02,2089.000000,2104.000000,2071.300049,2080.550049,1677.162842,100402
2014-01-03,2075.050049,2119.000000,2055.000000,2101.050049,1693.688354,310195
2014-01-06,2101.050049,2101.050049,2061.100098,2068.899902,1667.771362,254511
2014-01-07,2071.100098,2095.649902,2055.800049,2069.000000,1667.852173,257093
2014-01-08,2075.000000,2089.600098,2057.000000,2064.649902,1664.345581,262835
2014-01-09,2069.449951,2080.000000,2059.399902,2068.300049,1667.288208,128253
2014-01-10,2063.050049,2073.699951,2032.000000,2039.099976,1643.749268,252477
2014-01-13,2032.050049,2049.949951,2021.000000,2037.000000,1642.056396,257418
2014-01-14,2036.000000,2049.800049,2026.449951,2037.199951,1642.217651,198930
2014-01-15,2040.099976,2096.899902,2040.099976,2073.500000,1671.479980,198099
2014-01-16,2076.250000,2108.949951,2065.250000,2076.649902,1674.019043,240797
2014-01-17,2078.850098,2098.000000,2066.000000,2075.750000,1673.293335,191608
2014-01-20,2080.000000,2102.000000,2056.100098,2086.000000,1681.556152,294083
2014-01-21,2091.100098,2104.000000,2065.000000,2068.050049,1667.086426,178068
2014-01-22,2071.000000,2072.500000,2050.000000,2059.899902,1660.516357,220535
