Date,Open,High,Low,Close,Adj Close,Volume
2006-08-11,80.933243,84.231659,80.933243,82.445015,73.112305,6027380
2006-08-14,82.765694,84.292740,82.200691,83.193268,73.775848,3930873
2006-08-16,84.598145,85.361664,83.300163,83.712463,74.236275,4766387
2006-08-17,84.521797,84.537064,82.368668,83.422325,73.978989,3045888
2006-08-18,83.223808,83.804085,82.063255,83.010025,73.613358,1042688
2006-08-21,83.071106,84.598145,81.849472,83.040565,73.640427,2319421
2006-08-22,83.941521,84.460709,82.460289,82.842049,73.464378,1682906
2006-08-23,82.765694,84.598145,82.063255,83.407051,73.965439,4583071
2006-08-24,83.223808,85.819778,82.551910,85.270042,75.617538,6956015
2006-08-25,86.170998,90.645233,85.819778,88.996025,78.921730,15145915
2006-08-28,89.179276,92.844177,86.827629,87.850746,77.906097,5096944
2006-08-29,88.568459,89.179276,87.133034,87.881287,77.933174,4092437
2006-08-30,88.507378,90.400909,85.819778,88.446297,78.434235,9004229
2006-08-31,89.179276,89.973335,80.994324,84.323280,74.777946,20019480
2006-09-01,84.598145,90.370369,79.238228,88.217239,78.231117,58507352
2006-09-04,88.568459,96.020424,87.087227,92.828903,82.320755,37881738
2006-09-05,92.935799,93.119041,90.431450,90.782669,80.506134,13776173
2006-09-06,90.553612,91.882141,88.568459,88.965485,78.894661,9954118
2006-09-07,88.507378,91.271324,87.652229,90.614693,80.357170,12564284
2006-09-08,91.149155,92.447144,88.003448,88.782242,78.732147,8210374
2006-09-11,90.660507,92.951065,87.071953,87.942368,77.987358,12090214
2006-09-12,88.263046,95.104195,87.041412,93.485535,82.903023,22077003
2006-09-13,93.149582,96.417458,93.149582,94.294868,83.620781,14210496
2006-09-14,94.676628,98.280449,94.676628,96.188400,85.299942,14647219
2006-09-15,96.524345,99.105049,93.790939,97.639091,86.586411,23764651
2006-09-18,99.257751,100.403038,97.654358,98.173553,87.060371,26135479
2006-09-19,98.769096,99.227211,92.080650,93.684052,83.079086,15159274
2006-09-20,93.119041,95.226364,92.004303,94.233780,83.566582,14517177
2006-09-21,95.852448,96.570160,93.699318,94.111618,83.458267,10752154
2006-09-22,94.615547,94.676628,90.645233,91.546188,81.183220,11220235
2006-09-25,91.607269,92.508224,89.331978,90.736855,80.465515,10591124
2006-09-26,89.851173,92.691467,89.851173,91.989029,81.575935,10115537
2006-09-27,91.927948,94.615547,91.927948,92.401337,81.941589,7821773
2006-09-28,92.508224,93.119041,90.736855,91.210243,80.885307,9238132
2006-09-29,91.622543,93.913101,91.332405,93.454994,82.875961,6941608
2006-10-03,93.790939,94.539192,92.263901,92.538765,82.063431,6111893
2006-10-04,92.859444,93.241203,88.980759,89.438873,79.314453,7573709
2006-10-05,90.706314,91.469833,88.934944,89.454140,79.328003,11152025
2006-10-06,90.095497,91.866867,89.484680,89.988609,79.801971,7994729
2006-10-09,89.790092,91.408752,89.057114,90.629967,80.370720,3782900
2006-10-10,91.622543,91.744705,89.561035,89.927521,79.747795,3020099
2006-10-11,91.622543,91.622543,86.216812,87.560608,77.648811,5897089
2006-10-12,87.652229,91.439293,87.071953,91.057533,80.749893,6693268
2006-10-13,91.622543,92.752548,90.278748,90.813210,80.533226,6689100
2006-10-16,91.775246,93.454994,91.011726,93.012154,82.483253,9478800
2006-10-17,93.424454,93.454994,91.088074,91.912682,81.508240,4366499
2006-10-18,91.622543,92.233360,90.400909,90.706314,80.438416,2731610
2006-10-19,90.461990,90.691048,88.873863,89.393059,79.273834,5267502
2006-10-20,89.637383,91.408752,89.026566,89.515221,79.382149,4881190
2006-10-23,91.256050,91.592003,89.240356,89.896980,79.720718,2049992
2006-10-26,90.553612,90.752129,88.568459,89.102921,79.016518,6509541
2006-10-27,89.179276,93.302284,88.263046,92.798363,82.293655,10536115
2006-10-30,93.149582,93.149582,91.622543,91.943222,81.535324,3987449
2006-10-31,92.233360,94.478111,91.775246,92.157005,81.724884,7635629
2006-11-01,92.386063,97.425301,92.386063,96.890839,85.922867,12949149
2006-11-02,97.669632,99.196671,95.745552,98.509499,87.358307,10502541
2006-11-03,97.730713,100.861145,95.898262,99.578430,88.306229,10935164
2006-11-06,102.006432,103.655632,99.731133,103.151711,91.475014,13579420
2006-11-07,103.197525,103.716721,99.288292,99.838028,88.536430,7107409
2006-11-08,100.479385,101.624672,96.280022,98.204094,87.087456,10170297
2006-11-09,98.646935,100.173981,97.730713,98.967613,87.764557,4836093
2006-11-10,99.105049,101.395615,98.723289,100.845879,89.430183,4886465
2006-11-13,101.701019,105.503357,101.456696,104.464966,92.639618,15505201
2006-11-14,105.365921,106.892967,100.021271,102.739410,91.109375,16549072
2006-11-15,102.922653,103.472389,99.257751,100.418304,89.051018,7845600
2006-11-16,101.517776,104.358070,100.784798,101.792641,90.269783,8395458
2006-11-17,101.884270,103.533470,98.723289,102.495087,90.892708,12025537
2006-11-20,102.617249,104.098480,99.410454,103.716721,91.976067,6916363
2006-11-21,104.144287,106.343231,102.769951,105.274300,93.357323,12423437
2006-11-22,105.671333,106.892967,104.526047,106.511208,94.454208,10910702
2006-11-23,106.892967,110.909088,105.915657,109.763802,97.338623,12508723
2006-11-24,110.557869,113.459244,110.099754,112.817886,100.046974,13780809
2006-11-27,113.001137,114.635071,109.656914,110.328812,97.839653,13833499
2006-11-28,108.694878,111.443550,107.198372,110.909088,98.354263,11035620
2006-11-29,111.504631,113.443977,110.893814,111.367203,98.760529,6505880
2006-11-30,111.978020,115.566566,110.344078,113.993713,101.089714,16584661
2006-12-01,114.803047,116.360626,113.611954,115.551292,102.470955,6621260
2006-12-04,115.749809,116.360626,112.772079,113.367622,100.534500,8074543
2006-12-05,113.917358,114.222771,108.236763,109.443123,97.054237,14872576
2006-12-06,110.832733,110.970169,106.587555,107.259453,95.117752,12994705
2006-12-07,107.809189,110.649490,107.198372,109.763802,97.338623,8414203
2006-12-08,110.191376,110.252457,104.419159,105.961472,93.966698,12685790
2006-12-11,105.961472,105.961472,95.058388,98.265175,87.141640,17685462
2006-12-12,96.814484,101.227638,93.180122,96.203667,85.313477,23968840
2006-12-13,98.036118,103.502930,94.676628,102.372917,90.784378,14408617
2006-12-14,103.228065,109.275154,102.098053,107.809189,95.605263,19811735
2006-12-15,108.389465,109.030823,102.311836,104.449699,92.626076,50367293
2006-12-18,109.368317,112.859634,98.090202,106.838097,95.199814,19541590
2006-12-19,107.387291,109.348701,103.954819,107.053848,95.392059,10171377
2006-12-20,107.877647,108.466064,103.562538,105.484718,93.993866,6214398
2006-12-21,104.739388,105.484718,102.699516,103.601768,92.316025,4048540
2006-12-22,103.856750,109.427162,103.170258,108.524910,96.702888,4801773
2006-12-26,109.231018,116.468628,107.877647,114.134544,101.701424,7737768
2006-12-27,114.526833,115.899818,110.250954,111.231659,99.114792,4045382
2006-12-28,111.761238,116.292099,109.427162,114.781815,102.278198,7152766
2006-12-29,115.134865,116.311714,113.369598,115.154480,102.610275,2848308
2007-01-02,114.938728,115.723289,112.271210,112.722328,100.443077,3360110
2007-01-03,113.055771,114.134544,110.662849,111.329727,99.202141,3901162
2007-01-04,111.447411,115.193710,111.212044,112.820404,100.530441,4609695
2007-01-05,112.585030,112.781174,109.839058,110.486320,98.450638,2655406
2007-01-08,110.584396,112.192749,106.975395,107.759956,96.021278,2468864
2007-01-09,107.838417,112.467346,107.838417,108.191467,96.405762,3853125
2007-01-10,108.328766,109.858673,105.347427,108.622978,96.790260,10008263
2007-01-11,109.819443,111.565102,106.308517,107.740349,96.003792,6948008
2007-01-12,109.407547,109.603683,107.289223,107.799187,96.056213,4624253
2007-01-15,108.269928,113.330368,107.681503,111.996613,99.796402,4175594
2007-01-16,112.585030,112.781174,109.211403,111.113976,99.009911,1585095
2007-01-17,111.055130,112.859634,111.015900,111.741623,99.569199,1549738
2007-01-18,111.741623,114.507217,111.408188,113.251915,100.914948,3258321
2007-01-19,114.154160,116.488243,111.800468,115.703674,103.099640,4392598
2007-01-22,116.507858,119.920715,115.762520,118.508499,105.598930,8561111
2007-01-23,118.390816,126.569901,117.292419,124.294662,110.754768,14471423
2007-01-24,124.745789,130.316193,122.784370,128.903976,114.861984,6883623
2007-01-25,130.630020,132.591431,124.804626,128.158646,114.197838,8742521
2007-01-29,128.276321,128.943207,122.490166,123.686623,110.212975,8621805
2007-01-31,124.549644,126.236458,121.450615,122.921677,109.531357,5124013
2007-02-01,123.961220,128.276321,123.529709,127.687904,113.778381,6985160
2007-02-02,127.687904,134.905899,127.197548,133.258316,118.741982,8456934
2007-02-05,133.768280,133.768280,129.453171,131.277283,116.976746,4012135
2007-02-06,132.003006,136.671173,125.098839,132.356064,117.938026,5652110
2007-02-07,142.790771,142.790771,131.846100,133.709442,119.143959,4105425
2007-02-08,134.003647,137.573425,131.669571,134.395935,119.755692,7417904
2007-02-09,135.219727,145.889801,132.003006,141.731613,126.292236,19878518
2007-02-12,105.581154,149.711960,105.581154,121.096077,107.904625,9450868
2007-02-13,121.869476,129.814423,118.236832,125.595871,111.914246,5738820
2007-02-14,127.494225,129.837860,120.228928,124.447487,110.890968,6017219
2007-02-15,126.509895,128.197311,124.259995,125.736488,112.039528,7502735
2007-02-19,126.205215,127.494225,121.049202,122.103844,108.802612,2946283
2007-02-20,122.806938,123.205353,116.057243,117.065010,104.312683,4304148
2007-02-21,119.268036,121.400749,116.713463,119.596146,106.568092,3385843
2007-02-22,120.416420,121.728859,117.322807,119.103981,106.129517,4341990
2007-02-23,119.900818,119.900818,114.604179,116.596275,103.895012,2088235
2007-02-26,118.963356,118.963356,113.807343,114.510437,102.036377,1778670
2007-02-27,115.307274,116.315041,108.276344,111.721497,99.551254,5858353
2007-02-28,107.807617,113.385490,98.667404,110.315315,98.298264,5293208
2007-03-01,110.151260,111.510574,104.057785,105.417099,93.933617,3806854
2007-03-02,107.245140,107.784180,103.682800,104.151527,92.805916,3535076
2007-03-05,103.120331,107.338882,97.495583,102.112556,90.989044,4177309
2007-03-06,105.463974,107.338882,101.011047,105.159294,93.703903,3057629
2007-03-07,105.698334,108.557579,101.550087,102.206306,91.072586,3854199
2007-03-08,102.651596,107.807617,100.823555,106.940468,95.291031,3279011
2007-03-09,107.338882,109.799713,105.276482,106.940468,95.291031,1631154
2007-03-12,106.963905,110.526237,106.401428,109.237236,97.337608,1902565
2007-03-13,109.237236,111.088715,108.745071,109.870018,97.901474,701094
2007-03-14,108.698196,110.151260,100.776680,108.956001,97.087006,1814687
2007-03-15,110.151260,113.338615,105.534279,107.127960,95.458107,1890882
2007-03-16,109.166931,109.916893,105.510841,109.237236,97.337608,1114947
2007-03-19,109.705963,111.791809,108.721634,111.346519,99.217133,777968
2007-03-20,112.377724,116.221298,111.791809,115.072906,102.537567,948917
2007-03-21,112.963631,119.760201,112.963631,117.885284,105.043579,1449049
2007-03-22,119.057106,119.971123,115.588509,116.150986,103.498215,2618196
2007-03-23,116.854080,118.096214,107.502937,111.463699,99.321541,3354955
2007-03-26,112.494904,114.346382,110.151260,110.666862,98.611504,1133858
2007-03-28,104.174965,114.791672,104.174965,112.799576,100.511879,2908010
2007-03-29,113.737030,119.525833,111.088715,117.838409,105.001846,4630586
2007-03-30,118.588379,118.588379,115.330711,117.510300,104.709465,1634572
2007-04-02,115.916618,119.525833,111.651192,112.471466,100.219521,1987514
2007-04-03,112.729263,114.861984,111.604317,112.823013,100.532768,1278920
2007-04-04,113.854218,119.525833,113.854218,118.283699,105.398613,2497996
2007-04-05,117.182190,128.900406,117.182190,126.509895,112.728706,6105106
2007-04-09,127.025497,128.900406,125.080269,125.619308,111.935112,2157145
2007-04-10,125.572433,128.806656,123.439720,126.556763,112.770439,3166814
2007-04-11,126.556763,128.384811,122.455391,123.978760,110.473289,2246956
2007-04-12,121.869476,123.510025,117.650917,118.893051,105.941574,1714275
2007-04-13,119.525833,123.978760,118.705559,119.619576,106.588951,2837555
2007-04-16,120.932022,128.431686,120.932022,127.517662,113.626686,3117820
2007-04-17,127.494225,128.900406,123.908447,125.080269,111.454788,2580541
2007-04-18,125.619308,132.462753,125.619308,130.283157,116.090927,5373734
2007-04-19,128.431686,130.705017,123.299103,124.517792,110.953583,4457541
2007-04-20,126.181786,128.642609,122.830368,125.267761,111.621872,3775155
2007-04-23,125.150581,129.322266,123.463158,128.197311,114.232285,4379319
2007-04-24,127.025497,142.446671,123.369408,138.204681,123.149551,9217605
2007-04-25,136.400070,137.806259,132.204941,134.970444,120.267609,3022620
2007-04-26,135.931335,138.274979,134.525146,136.845367,121.938286,2827522
2007-04-27,137.806259,138.274979,132.533051,135.157944,120.434654,2077800
2007-04-30,134.290787,138.274979,129.509750,137.735947,122.731850,2261964
2007-05-03,138.978073,140.946732,136.400070,137.595322,122.606537,3493935
2007-05-04,138.134369,140.524887,135.017319,135.767288,120.977638,1438898
2007-05-07,135.931335,138.157806,133.587692,134.572021,119.912575,1140060
2007-05-08,134.478287,137.220337,132.697113,134.407974,119.766396,1908120
2007-05-09,134.478287,134.993881,132.767426,134.407974,119.766396,862865
2007-05-10,135.415741,137.243774,129.673813,130.376907,116.174461,2864018
2007-05-11,128.900406,133.072098,126.580200,132.322128,117.907761,2492339
2007-05-14,134.712646,135.462616,132.650238,133.165833,118.659592,879826
2007-05-15,134.947006,138.181244,130.611267,137.337524,122.376854,3039525
2007-05-16,137.806259,142.235748,136.446945,138.017181,122.982445,3719052
2007-05-17,138.743713,140.384262,136.001648,137.759384,122.752724,1914147
2007-05-18,135.931335,138.649963,133.822067,135.720413,120.935875,1779400
2007-05-21,136.868805,142.446671,136.048523,140.079590,124.820190,4124526
2007-05-22,141.087357,147.438629,140.149902,146.360550,130.416931,5947262
2007-05-23,145.774643,148.540146,143.454437,145.165298,129.351883,3724612
2007-05-24,145.305908,146.712097,138.274979,140.548325,125.237854,3032634
2007-05-25,138.931198,149.946335,133.587692,148.587021,132.400894,4949841
2007-05-28,149.993210,152.336853,147.180832,147.813614,131.711746,4059823
2007-05-29,147.649551,149.993210,145.774643,146.618362,130.646683,2420790
2007-05-30,145.352783,148.047974,138.040619,139.704605,124.486069,2915588
2007-05-31,140.946732,149.852585,140.618622,147.016769,131.001678,4233725
2007-06-01,148.587021,148.587021,143.454437,144.087219,128.391235,1824261
2007-06-04,145.305908,146.477737,142.024811,142.727905,127.180016,1449932
2007-06-05,144.040344,144.743439,141.227982,142.774780,127.221794,1587427
2007-06-06,140.618622,144.274719,135.931335,136.681305,121.792107,2650180
2007-06-07,135.931335,138.649963,132.697113,134.618896,119.954330,4237047
2007-06-08,134.478287,134.900131,131.244049,133.915802,119.327850,4274815
2007-06-11,134.993881,137.337524,129.017593,130.095673,115.923851,3052468
2007-06-12,131.009689,132.556488,129.134766,131.642471,117.302177,1722130
2007-06-13,132.181503,133.353333,129.884735,132.392441,117.970428,1693926
2007-06-14,134.525146,135.321991,132.650238,133.283020,118.763992,1062091
2007-06-15,133.704880,137.337524,132.720551,133.447083,118.910187,1598502
2007-06-18,135.368866,137.314087,133.165833,135.064194,120.351143,1914222
2007-06-19,134.056427,139.798355,134.056427,138.790588,123.671608,1699782
2007-06-20,134.056427,140.009277,134.056427,137.595322,122.606537,3534436
2007-06-21,137.806259,142.048248,136.423508,140.290512,125.008125,3284340
2007-06-22,138.978073,141.321716,137.853134,139.399933,124.214592,2339276
2007-06-25,140.056152,140.806122,137.525024,138.251541,123.191292,891837
2007-06-26,138.228104,139.868668,135.556351,138.720276,123.608955,2197750
2007-06-27,139.212448,140.103027,135.415741,136.470383,121.604149,1880714
2007-06-28,137.595322,138.040619,133.587692,134.548584,119.891716,6064795
2007-06-29,137.290649,143.407562,135.462616,139.353058,124.172806,4383033
2007-07-02,139.774918,140.595184,136.189148,136.821930,121.917404,2641224
2007-07-03,138.228104,140.384262,137.337524,137.853134,122.836273,2085937
2007-07-04,138.978073,142.610718,138.274979,140.173340,124.903740,3998997
2007-07-05,140.149902,141.931061,136.446945,140.759247,125.425827,3514917
2007-07-06,141.087357,146.923035,139.212448,145.680893,129.811340,4777496
2007-07-09,145.774643,150.696289,145.774643,149.758835,133.445053,6035678
2007-07-10,150.508804,153.157120,148.587021,149.922897,133.591248,4234308
2007-07-11,149.805710,152.524338,147.766739,149.055740,132.818558,2532699
2007-07-12,149.993210,154.633621,149.993210,151.704056,135.178375,4217983
2007-07-13,153.649292,162.602005,150.461929,160.727097,143.218475,9199842
2007-07-16,160.258362,161.219254,152.360291,157.399124,140.253052,7216294
2007-07-17,157.492859,163.305099,156.133545,157.047577,139.939774,9264264
2007-07-18,158.430328,161.711426,149.571350,153.110245,136.431366,7854324
2007-07-19,152.336853,161.313004,151.868118,156.531967,139.480347,6673780
2007-07-20,158.336578,158.899048,152.758698,155.078903,138.185577,1939518
2007-07-23,153.274307,160.844269,153.274307,158.969360,141.652237,5606647
2007-07-24,160.305237,161.430191,154.258636,156.578842,139.522079,3705319
2007-07-25,154.586746,161.125504,142.962265,158.570938,141.297211,4778620
2007-07-26,159.227158,169.609497,158.477188,163.820694,145.975098,10435145
2007-07-27,159.367783,159.367783,145.423096,154.914856,138.039398,9302934
2007-07-30,142.962265,154.211761,142.962265,152.899323,136.243393,2949765
2007-07-31,154.680496,156.555405,148.094849,153.883652,137.120529,5813944
2007-08-01,148.633896,154.164886,140.571762,145.048111,129.247452,12110679
2007-08-02,144.837189,149.711960,142.540421,145.399658,129.560715,3280263
2007-08-03,147.649551,148.563583,145.329346,146.266815,130.333450,2077877
2007-08-06,144.368454,146.712097,139.774918,143.571625,127.931824,2066450
2007-08-07,145.587158,148.540146,143.454437,144.954376,129.163940,1421013
2007-08-08,146.618362,148.024536,145.305908,146.383987,131.116211,2572261
2007-08-09,147.180832,151.821243,146.735535,148.001099,132.564682,3311239
2007-08-10,143.431000,145.048111,140.618622,142.938828,128.030380,2727886
2007-08-13,146.055878,147.180832,143.009140,145.938705,130.717422,1343043
2007-08-14,146.243378,146.594925,144.227844,145.376221,130.213547,1273711
2007-08-16,138.743713,142.470108,137.056290,140.688934,126.015160,4029803
