Date,Open,High,Low,Close,Adj Close,Volume
2018-06-26,170.600006,172.725006,169.725006,170.875000,154.141693,9378738
2018-06-27,170.699997,170.875000,161.500000,164.399994,148.300766,8887408
2018-06-28,163.199997,163.199997,157.774994,159.774994,144.128693,13033272
2018-06-29,160.324997,174.399994,160.324997,170.125000,153.465149,15186032
2018-07-02,170.175003,171.625000,166.324997,170.550003,153.848511,11980190
2018-07-03,169.000000,173.725006,168.000000,172.649994,155.742889,7473850
2018-07-04,171.500000,174.949997,170.649994,174.175003,157.118561,8635816
2018-07-05,173.975006,174.949997,171.500000,173.024994,156.081146,6998774
2018-07-06,174.750000,177.199997,171.149994,172.100006,155.246750,7025498
2018-07-09,172.050003,174.125000,171.199997,173.699997,156.690063,5189108
2018-07-10,174.000000,183.000000,171.975006,181.975006,164.154724,14473552
2018-07-11,182.000000,182.500000,177.800003,178.649994,161.155319,11452412
2018-07-12,179.500000,180.875000,176.750000,178.300003,160.839600,6247826
2018-07-13,179.199997,179.975006,177.000000,178.425003,160.952347,5374414
2018-07-16,178.399994,179.750000,175.149994,177.899994,160.478745,5371858
2018-07-17,179.000000,183.175003,178.500000,179.350006,161.786758,6946414
2018-07-18,180.274994,182.774994,177.649994,179.524994,161.944626,7139656
2018-07-19,180.199997,182.024994,177.875000,178.899994,161.380814,3376208
2018-07-20,179.399994,181.399994,178.824997,179.899994,162.282898,3901270
2018-07-23,180.699997,182.475006,178.175003,179.399994,161.831863,6008806
2018-07-24,179.449997,184.649994,177.699997,182.899994,164.989120,8981004
2018-07-25,184.500000,185.274994,181.100006,182.324997,164.470428,5846714
2018-07-26,182.324997,186.125000,181.449997,185.000000,166.883484,16742342
2018-07-27,185.574997,189.899994,184.425003,189.250000,170.717300,7312402
2018-07-30,190.000000,193.250000,188.050003,188.875000,170.379013,9016378
2018-07-31,189.250000,190.274994,186.524994,187.574997,169.206314,6018226
2018-08-01,188.500000,191.250000,185.574997,187.675003,169.296524,5117544
2018-08-02,187.824997,190.425003,184.175003,188.824997,170.333893,5324636
2018-08-03,189.550003,194.899994,189.000000,194.100006,175.092346,9874250
2018-08-06,195.000000,196.000000,187.649994,188.175003,169.747559,5749874
2018-08-07,189.675003,191.699997,186.500000,187.350006,169.003357,5798252
2018-08-08,188.949997,191.000000,187.399994,188.500000,170.040741,8789114
2018-08-09,188.750000,190.199997,187.125000,187.774994,169.386734,2661268
2018-08-10,187.750000,192.899994,176.850006,181.475006,163.703674,17253618
2018-08-13,181.975006,189.750000,181.500000,187.725006,169.341644,21029838
2018-08-14,187.324997,192.125000,186.324997,189.899994,171.303619,9531986
2018-08-16,189.850006,199.699997,189.550003,196.899994,177.618134,30291572
2018-08-17,197.000000,198.300003,192.100006,193.850006,174.866837,9006134
2018-08-20,195.050003,196.000000,187.500000,189.524994,170.965347,10071662
2018-08-21,190.250000,193.225006,187.800003,189.050003,170.536880,8239878
2018-08-23,190.399994,192.949997,189.375000,192.100006,173.288193,6377034
2018-08-24,192.500000,194.500000,188.000000,190.324997,171.687012,8612616
2018-08-27,192.074997,193.225006,189.925003,191.675003,172.904800,3197396
2018-08-28,192.399994,197.425003,181.399994,182.125000,164.290024,21030244
2018-08-29,184.699997,187.050003,182.550003,183.725006,165.733337,10576534
2018-08-30,184.649994,189.750000,182.149994,188.100006,170.347488,21354170
2018-08-31,188.949997,191.850006,185.074997,186.100006,168.536240,11356318
2018-09-03,187.899994,187.899994,183.675003,184.149994,166.770264,4527324
2018-09-04,184.149994,185.449997,178.574997,179.725006,162.762909,5402192
2018-09-05,180.000000,184.500000,177.074997,181.000000,163.917572,8330450
2018-09-06,182.350006,186.500000,180.524994,182.800003,165.547684,11835016
2018-09-07,184.475006,189.800003,183.324997,188.600006,170.800293,10372144
2018-09-10,188.500000,189.824997,184.800003,188.850006,171.026688,7928238
2018-09-11,190.975006,190.975006,184.399994,186.074997,168.513580,10035930
2018-09-12,187.000000,188.350006,183.899994,185.050003,167.585342,7506760
2018-09-14,185.500000,187.850006,184.050003,184.975006,167.517410,9983148
2018-09-17,184.899994,187.199997,183.050003,186.274994,168.694717,7242106
2018-09-18,186.350006,189.149994,186.300003,187.399994,169.713547,8548650
2018-09-19,188.125000,192.949997,186.850006,192.274994,174.128448,15050254
2018-09-21,194.175003,197.274994,190.199997,195.074997,176.664200,15728818
2018-09-24,195.000000,196.524994,189.375000,190.449997,172.475677,10384998
2018-09-25,190.250000,190.250000,181.774994,184.949997,167.494766,6710980
2018-09-26,186.000000,191.000000,185.250000,187.550003,169.849396,6893572
2018-09-27,189.274994,194.699997,187.550003,188.850006,171.026688,18513834
2018-09-28,192.800003,196.500000,186.649994,189.500000,171.615356,26373326
2018-10-01,190.899994,193.375000,188.800003,190.500000,172.520966,9377562
2018-10-03,190.475006,192.850006,189.524994,190.875000,172.860565,7807374
2018-10-04,189.899994,189.899994,177.500000,183.975006,166.611786,11121254
2018-10-05,174.500000,174.500000,147.625000,166.024994,150.355865,42091204
2018-10-08,165.024994,173.149994,165.024994,171.949997,155.721664,11986656
2018-10-09,171.500000,173.199997,165.699997,166.750000,151.012451,10501238
2018-10-10,167.725006,170.449997,165.250000,168.175003,152.302979,7938318
2018-10-11,164.000000,176.350006,163.500000,175.125000,158.597031,11690086
2018-10-12,175.949997,180.500000,175.600006,179.649994,162.694977,10125562
2018-10-15,179.449997,180.125000,170.750000,175.524994,158.959274,7381482
2018-10-16,175.524994,178.649994,173.125000,176.149994,159.525299,6846458
2018-10-17,178.449997,182.125000,171.800003,172.675003,156.378265,9287666
2018-10-19,172.000000,179.375000,171.050003,172.149994,155.902802,9369298
2018-10-22,173.824997,176.625000,170.449997,171.149994,154.997177,7074592
2018-10-23,170.449997,172.350006,167.250000,170.000000,153.955734,7132378
2018-10-24,172.050003,173.750000,166.925003,171.000000,154.861343,17065906
2018-10-25,170.475006,172.500000,168.000000,169.875000,153.842529,46134002
2018-10-26,170.000000,172.649994,169.699997,170.675003,154.567032,8952970
2018-10-29,171.850006,176.899994,169.850006,176.050003,159.434738,12909294
2018-10-30,177.000000,184.500000,176.625000,180.125000,163.125137,14353884
2018-10-31,181.425003,188.199997,179.125000,187.125000,169.464493,14439278
2018-11-01,187.675003,187.800003,182.050003,183.925003,166.566498,5704022
2018-11-02,184.600006,186.699997,181.975006,184.875000,167.426834,12071156
2018-11-05,185.949997,188.675003,182.100006,186.000000,168.445679,13728780
2018-11-06,188.250000,191.000000,185.375000,187.574997,169.872025,14806820
2018-11-07,189.000000,189.425003,186.925003,187.574997,169.872025,399952
2018-11-09,189.000000,189.600006,182.750000,183.675003,166.340103,8452948
2018-11-12,184.500000,186.250000,182.000000,182.375000,165.162781,7818988
2018-11-13,182.000000,184.850006,181.000000,182.675003,165.434479,8036024
2018-11-14,183.100006,183.649994,174.774994,176.274994,159.638504,11517896
2018-11-15,175.350006,177.199997,172.000000,173.774994,157.374435,11291582
2018-11-16,174.500000,175.850006,170.625000,171.100006,154.951920,6724854
2018-11-19,171.250000,171.800003,165.100006,167.350006,151.555817,10613030
2018-11-20,169.024994,173.000000,168.850006,172.024994,155.789597,12422902
2018-11-21,171.500000,173.625000,170.100006,172.524994,156.242416,6979286
2018-11-22,172.500000,175.000000,171.300003,172.375000,156.106567,8457758
2018-11-26,173.699997,173.899994,169.050003,169.899994,153.865158,8551364
2018-11-27,170.000000,175.024994,169.899994,173.675003,157.283890,14890942
2018-11-28,174.500000,176.725006,168.000000,169.524994,153.525543,11811774
2018-11-29,170.225006,172.100006,168.524994,169.600006,153.593475,16050244
2018-11-30,171.100006,174.125000,168.875000,171.524994,155.336792,11665018
2018-12-03,170.500000,178.699997,169.750000,177.824997,161.042206,12347286
2018-12-04,175.324997,179.899994,175.324997,177.175003,160.453552,9471012
2018-12-05,177.350006,178.199997,173.625000,174.675003,158.189499,5070244
2018-12-06,173.000000,175.125000,170.250000,174.500000,158.031021,9748290
2018-12-07,173.000000,173.500000,165.399994,167.350006,151.555817,14448266
2018-12-10,166.399994,168.925003,164.000000,166.024994,150.355865,9733642
2018-12-11,165.100006,167.725006,164.850006,166.274994,150.582275,13970066
2018-12-12,167.500000,172.750000,165.550003,172.225006,155.970749,7683202
2018-12-13,172.725006,174.149994,170.100006,173.225006,156.876358,6710454
2018-12-14,173.475006,176.600006,170.750000,175.625000,159.049850,4009092
2018-12-17,175.649994,177.699997,175.300003,176.574997,159.910187,4271116
2018-12-18,176.500000,178.600006,174.850006,177.250000,160.521484,6918910
2018-12-19,178.000000,179.699997,176.399994,179.250000,162.332718,5395990
2018-12-20,177.149994,179.000000,175.800003,176.574997,159.910187,4798904
2018-12-21,176.500000,177.100006,172.050003,172.524994,156.242416,8101664
2018-12-24,172.550003,175.024994,169.925003,173.850006,157.442368,6945152
2018-12-26,173.199997,177.199997,171.000000,176.699997,160.023376,3825572
2018-12-27,177.500000,181.750000,176.149994,178.225006,161.404465,36437616
2018-12-28,178.225006,180.675003,177.524994,178.149994,161.336548,5923838
2018-12-31,178.800003,180.899994,177.000000,180.149994,163.147766,5319812
2019-01-01,179.500000,182.000000,178.475006,181.074997,163.985474,4269006
2019-01-02,180.274994,180.949997,173.774994,175.149994,158.619659,7056976
2019-01-03,175.149994,176.225006,173.475006,174.975006,158.461212,4795824
2019-01-04,175.125000,176.949997,173.774994,176.574997,159.910187,3675758
2019-01-07,176.750000,179.024994,175.550003,178.550003,161.698776,3408486
2019-01-08,177.800003,179.574997,176.399994,177.300003,160.566742,4794168
2019-01-09,178.000000,178.125000,169.024994,170.675003,154.567032,12305664
2019-01-10,171.500000,172.550003,169.625000,171.949997,155.721664,5508378
2019-01-11,171.800003,172.399994,168.600006,169.300003,153.321777,5070910
2019-01-14,169.000000,169.149994,161.074997,162.449997,147.118286,15940544
2019-01-15,161.500000,163.475006,161.024994,162.274994,146.959778,9051118
2019-01-16,163.000000,165.725006,161.774994,162.750000,147.389954,10166978
2019-01-17,164.449997,166.699997,163.149994,166.199997,150.514359,8581190
2019-01-18,166.199997,166.425003,160.250000,161.074997,145.873032,8918244
2019-01-21,161.500000,164.449997,160.225006,163.899994,148.431427,6609278
2019-01-22,164.000000,168.000000,162.524994,166.449997,150.740753,9541552
2019-01-23,167.475006,168.250000,165.274994,167.100006,151.329407,6126458
2019-01-24,166.949997,167.399994,165.274994,166.800003,151.057739,6769292
2019-01-25,167.000000,168.750000,165.350006,167.449997,151.646378,7231854
2019-01-28,167.274994,167.625000,163.949997,166.600006,150.876617,7598762
2019-01-29,165.500000,165.550003,159.824997,161.800003,146.529633,12153556
2019-01-30,162.500000,163.800003,159.949997,160.800003,145.624008,12318726
2019-01-31,161.500000,166.949997,161.250000,166.074997,150.401169,22105414
2019-02-01,166.649994,167.675003,163.050003,166.750000,151.012451,6735948
2019-02-04,165.574997,165.899994,163.500000,164.875000,149.314392,3365894
2019-02-05,165.125000,169.500000,162.774994,166.050003,150.378510,11407690
2019-02-06,168.250000,170.425003,165.149994,169.899994,153.865158,8245316
2019-02-07,170.100006,171.350006,167.824997,169.975006,153.933090,4226930
2019-02-08,168.774994,169.750000,167.199997,168.175003,152.302979,4549088
2019-02-11,167.149994,167.699997,162.175003,164.199997,148.703110,6544990
2019-02-12,161.000000,163.274994,160.725006,162.850006,150.341797,5673948
2019-02-14,158.250000,158.399994,153.399994,153.975006,142.148453,15787036
2019-02-15,154.875000,159.574997,154.550003,158.875000,146.672073,9926496
2019-02-18,159.274994,160.500000,155.375000,158.725006,146.533615,6820474
2019-02-19,158.500000,162.875000,158.225006,160.125000,147.826080,6361474
2019-02-20,162.000000,166.300003,159.725006,164.850006,152.188156,9081646
2019-02-21,166.000000,168.300003,162.024994,165.850006,153.111359,14617862
2019-02-22,167.500000,167.500000,162.824997,163.574997,151.011078,8401884
2019-02-25,163.050003,164.750000,161.100006,163.899994,151.311127,17448126
2019-02-26,162.000000,167.699997,160.824997,166.725006,153.919144,12063368
2019-02-27,168.149994,168.850006,165.750000,167.850006,154.957748,10858364
2019-02-28,169.500000,171.975006,167.125000,171.000000,157.865784,26018528
2019-03-01,171.750000,174.649994,171.250000,171.925003,158.719742,12040886
2019-03-05,171.500000,173.699997,170.625000,173.250000,159.942963,7843314
2019-03-06,174.000000,174.449997,171.300003,172.675003,159.412140,5069252
2019-03-07,172.274994,175.175003,171.524994,172.074997,158.858215,5448470
2019-03-08,172.500000,175.500000,170.850006,174.824997,161.397003,5434964
2019-03-11,175.149994,178.949997,175.000000,175.875000,162.366364,7747704
2019-03-12,177.199997,178.750000,174.550003,176.949997,163.358780,8411390
2019-03-13,177.300003,179.100006,174.250000,175.800003,162.297104,7499452
2019-03-14,176.274994,178.500000,173.475006,176.800003,163.220306,5719972
2019-03-15,177.824997,181.000000,175.000000,179.675003,165.874481,14926088
2019-03-18,181.000000,181.449997,178.800003,179.899994,166.082184,5566356
2019-03-19,181.300003,183.250000,180.125000,181.024994,167.120773,9373476
2019-03-20,181.000000,181.350006,176.675003,177.350006,163.728058,5706804
2019-03-22,178.399994,179.675003,173.649994,174.475006,161.073883,5177892
2019-03-25,174.350006,176.500000,171.500000,175.824997,162.320175,5621150
2019-03-26,176.399994,181.000000,175.824997,179.675003,165.874481,9235574
2019-03-27,179.500000,181.000000,177.225006,177.925003,164.258881,5307748
2019-03-28,177.274994,181.500000,177.149994,179.149994,165.389801,9322570
2019-04-01,176.000000,180.300003,175.875000,177.350006,163.728058,11407972
2019-04-02,178.399994,182.425003,177.000000,181.300003,167.374664,10187224
2019-04-03,181.324997,182.199997,175.324997,176.225006,162.689468,7032110
2019-04-04,177.350006,177.500000,171.800003,173.149994,159.850662,6992000
2019-04-05,174.375000,175.774994,173.324997,174.399994,161.004639,4070500
2019-04-08,175.000000,175.324997,170.050003,170.949997,157.819641,7011898
2019-04-09,171.500000,172.500000,168.050003,171.750000,158.558182,6608474
2019-04-10,171.500000,172.175003,168.524994,168.850006,155.880936,5096736
2019-04-11,169.199997,171.774994,168.899994,171.350006,158.188904,4485084
2019-04-12,171.800003,179.725006,170.899994,178.375000,164.674332,21102578
2019-04-15,178.250000,179.149994,175.925003,177.024994,163.428009,6614142
2019-04-16,178.000000,179.100006,175.149994,175.800003,162.297104,5058694
2019-04-18,177.199997,177.199997,174.250000,175.975006,162.458679,5388716
2019-04-22,175.649994,176.199997,172.024994,172.425003,159.181335,2889754
2019-04-23,168.750000,170.449997,165.850006,169.725006,156.688721,18203204
2019-04-24,170.550003,174.000000,169.850006,173.024994,159.735245,6890332
2019-04-25,173.000000,174.500000,170.550003,171.550003,158.373550,10265206
2019-04-26,171.449997,177.649994,170.250000,176.699997,163.127975,8482620
2019-04-30,175.625000,178.425003,174.274994,177.975006,164.305054,9202282
2019-05-02,176.550003,177.425003,173.125000,173.774994,160.427643,5646218
2019-05-03,173.399994,175.449997,171.199997,172.725006,159.458298,7304174
2019-05-06,170.975006,175.574997,170.574997,173.125000,159.827576,8669052
2019-05-07,174.000000,178.475006,169.824997,170.375000,157.288788,6912914
2019-05-08,170.500000,172.574997,168.199997,168.750000,155.788605,7363674
2019-05-09,168.550003,170.725006,166.524994,170.199997,157.127228,5522828
2019-05-10,170.500000,171.899994,169.100006,170.774994,157.658066,3718912
2019-05-13,170.774994,171.399994,165.149994,166.024994,153.272903,3347480
2019-05-14,166.000000,177.649994,165.375000,172.574997,159.319809,9127964
2019-05-15,171.500000,174.699997,165.425003,165.875000,153.134430,8318998
2019-05-16,166.925003,167.199997,163.350006,164.600006,151.957367,5643956
2019-05-17,165.500000,167.050003,165.100006,166.524994,153.734497,4170036
2019-05-20,170.000000,174.649994,169.449997,172.800003,159.527542,5358862
