Date,Open,High,Low,Close,Adj Close,Volume
2009-03-16,50.312500,52.187500,50.312500,51.981251,31.754162,2077808
2009-03-17,51.750000,51.750000,50.387501,50.768749,31.013477,973912
2009-03-18,50.000000,50.343750,47.656250,48.443748,29.593184,4951032
2009-03-19,48.381248,48.737499,47.256248,48.400002,29.566463,1893368
2009-03-20,48.000000,48.500000,47.437500,48.087502,29.375559,2704304
2009-03-23,47.756248,48.575001,47.375000,48.168751,29.425190,1923360
2009-03-24,48.750000,49.693748,48.500000,48.924999,29.887169,2770928
2009-03-25,48.981251,49.887501,48.812500,49.025002,29.948259,1120496
2009-03-26,50.000000,50.000000,47.843750,49.700001,30.360596,3192232
2009-03-27,49.500000,50.250000,48.875000,49.712502,30.368229,2305416
2009-03-30,49.875000,50.837502,47.337502,48.293751,29.501553,2777600
2009-03-31,48.212502,50.174999,47.875000,48.474998,29.612268,11708488
2009-04-01,49.868752,49.868752,48.525002,49.006248,29.936806,3794464
2009-04-02,49.325001,50.875000,49.131248,50.643749,30.937111,4314184
2009-04-06,50.606251,51.250000,49.762501,50.793751,31.028740,2291504
2009-04-08,50.500000,53.125000,50.450001,52.581249,32.120689,2807072
2009-04-09,53.125000,54.062500,52.506248,53.462502,32.659023,1303096
2009-04-13,54.000000,54.625000,52.631248,53.525002,32.697201,2559008
2009-04-15,53.750000,55.000000,52.875000,53.162498,32.475761,1686944
2009-04-16,53.750000,55.000000,52.750000,53.000000,32.376495,1757040
2009-04-17,53.625000,54.562500,53.125000,54.287498,33.162994,1842976
2009-04-20,54.587502,55.581249,53.750000,54.674999,33.399719,1355464
2009-04-21,54.375000,55.625000,54.375000,54.768749,33.456982,623632
2009-04-22,54.375000,55.250000,54.375000,54.887501,33.529518,523544
2009-04-23,53.750000,56.000000,51.437500,55.362499,33.819691,2313792
2009-04-24,54.812500,55.500000,54.131248,54.556252,33.327171,892216
2009-04-27,53.875000,55.125000,53.875000,54.512501,33.300446,2101808
2009-04-28,54.500000,56.243752,54.500000,55.956249,34.182400,1742088
2009-04-29,56.625000,56.875000,54.793751,55.343750,33.808239,1909880
2009-04-30,55.343750,55.343750,55.343750,55.343750,33.808239,0
2009-05-04,55.625000,56.349998,54.375000,55.362499,33.819691,1324536
2009-05-05,56.612499,56.612499,54.262501,54.562500,33.330986,821552
2009-05-06,54.625000,55.625000,53.525002,53.750000,32.834648,856280
2009-05-07,53.750000,54.375000,52.775002,53.200001,32.498676,1045176
2009-05-08,50.287498,53.474998,50.000000,51.762501,31.620529,1793224
2009-05-11,51.375000,53.243752,51.000000,52.900002,32.315407,726712
2009-05-12,52.368752,54.112499,52.281250,53.750000,32.834648,1716936
2009-05-13,53.937500,54.750000,52.625000,53.049999,32.407028,1223120
2009-05-14,51.937500,54.487499,51.937500,54.318748,33.182087,1461536
2009-05-15,54.375000,54.737499,52.950001,53.556252,32.716293,2677232
2009-05-18,55.000000,64.262497,50.437500,62.656250,38.275280,44544
2009-05-19,59.750000,62.500000,53.168751,55.700001,34.025856,4495960
2009-05-20,55.006248,58.250000,55.006248,57.787498,35.301071,1791936
2009-05-21,58.125000,68.337502,58.125000,65.974998,40.302620,12307536
2009-05-22,66.250000,66.500000,62.918751,65.093750,39.764286,6728392
2009-05-25,65.000000,71.750000,65.000000,70.756248,43.223381,8088448
2009-05-26,71.000000,73.618752,69.775002,70.587502,43.120296,9102976
2009-05-27,71.256248,72.425003,70.381248,71.918747,43.933529,5001776
2009-05-28,71.275002,72.468750,70.500000,71.250000,43.525002,8140784
2009-05-29,71.875000,82.750000,71.750000,76.125000,46.503033,33939688
2009-06-01,77.000000,79.125000,73.250000,73.837502,45.105644,10288672
2009-06-02,74.368752,75.162498,70.168747,71.562500,43.715912,9787168
2009-06-03,72.500000,74.712502,70.831253,71.750000,43.830437,7447640
2009-06-04,71.250000,73.625000,70.000000,71.881248,43.910614,7174560
2009-06-05,72.375000,76.737503,70.000000,74.243752,45.353821,10104384
2009-06-08,77.493752,78.875000,71.000000,72.518753,44.300056,12082352
2009-06-09,72.500000,73.737503,67.093750,69.156250,42.245979,13104984
2009-06-10,70.550003,71.875000,68.262497,70.125000,42.837765,8382488
2009-06-11,70.500000,70.612503,68.099998,69.231247,42.291782,4927592
2009-06-12,70.000000,71.243752,68.750000,69.506248,42.459782,4284832
2009-06-15,69.375000,70.962502,68.262497,70.337502,42.967575,4438424
2009-06-16,68.750000,72.250000,68.750000,71.625000,43.754074,4269248
2009-06-17,71.500000,72.500000,69.793747,70.281250,42.933216,4006856
2009-06-18,71.000000,71.000000,67.012497,68.743752,41.993984,4350672
2009-06-19,69.500000,69.737503,68.000000,68.906250,42.093258,2564024
2009-06-22,68.750000,69.737503,67.150002,68.150002,41.631287,3614320
2009-06-23,68.750000,69.275002,67.631248,68.137497,41.623634,2086512
2009-06-24,68.750000,69.000000,67.500000,67.912498,41.486191,1419344
2009-06-25,67.875000,68.962502,65.512497,66.543747,40.650055,5049520
2009-06-26,66.881248,67.987503,66.531250,67.293747,41.108227,1377408
2009-06-29,67.693748,69.875000,67.693748,68.181252,41.650379,2907640
2009-06-30,68.625000,68.750000,65.637497,66.481247,40.611877,1435144
2009-07-01,66.875000,68.375000,65.256248,67.724998,41.371655,3264448
2009-07-02,68.750000,71.250000,67.625000,68.687500,41.959633,11411456
2009-07-03,68.125000,70.625000,68.125000,70.337502,42.967575,5043752
2009-07-06,70.250000,71.449997,66.818748,67.418747,41.184570,2911344
2009-07-07,68.143753,68.612503,67.025002,67.818748,41.428928,1802688
2009-07-08,67.750000,71.875000,66.875000,70.168747,42.864491,5728424
2009-07-09,70.375000,71.868752,69.000000,71.000000,43.372276,4190984
2009-07-10,70.250000,71.500000,67.750000,68.599998,41.906174,1363432
2009-07-13,67.625000,68.750000,66.018753,66.662498,40.722595,2330480
2009-07-14,67.849998,67.862503,65.875000,67.324997,41.127296,3063472
2009-07-15,67.500000,69.000000,66.662498,67.787498,41.409840,1924344
2009-07-16,68.625000,69.324997,66.962502,67.512497,41.241840,3174112
2009-07-17,68.500000,71.224998,67.375000,69.168747,42.253613,2320648
2009-07-20,69.256248,70.625000,63.275002,68.262497,41.700012,2341864
2009-07-21,68.375000,68.375000,66.625000,66.968750,40.909679,1291728
2009-07-22,67.750000,67.750000,65.750000,66.006248,40.321709,4764584
2009-07-23,66.743752,67.250000,65.781250,66.231247,40.459167,3142752
2009-07-24,66.250000,66.724998,64.375000,64.962502,39.684113,4504864
2009-07-27,65.481247,65.481247,64.125000,64.518753,39.413029,4068208
2009-07-28,64.500000,66.212502,64.500000,65.956253,40.291172,1952792
2009-07-29,66.875000,67.500000,66.125000,66.956253,40.902050,2439592
2009-07-30,67.275002,70.687500,67.275002,69.687500,42.570503,9913440
2009-07-31,70.625000,73.331253,68.143753,68.425003,41.799274,4046304
2009-08-03,68.887497,68.987503,66.525002,66.862503,40.844780,3681928
2009-08-04,66.375000,69.962502,66.375000,67.862503,41.455658,9322000
2009-08-05,68.737503,68.937500,67.250000,67.637497,41.318207,7458992
2009-08-06,67.500000,71.400002,67.500000,68.718750,41.978714,9606904
2009-08-07,68.125000,70.500000,67.500000,69.312500,42.341427,5473744
2009-08-10,70.000000,70.375000,66.875000,67.518753,41.245674,4643560
2009-08-11,67.512497,68.737503,66.574997,67.574997,41.280029,1569464
2009-08-12,66.875000,69.074997,66.750000,67.793747,41.413651,4417560
2009-08-13,68.199997,69.300003,67.500000,68.893753,42.085621,4768872
2009-08-14,68.662498,72.125000,68.662498,70.981247,43.360825,7404680
2009-08-17,69.750000,73.175003,69.750000,71.181252,43.483009,9719752
2009-08-18,71.250000,74.031250,70.887497,73.737503,45.044559,8832488
2009-08-19,73.156250,74.375000,71.625000,72.893753,44.529129,4458496
2009-08-20,73.125000,73.875000,72.381248,73.612503,44.968204,2968576
2009-08-21,73.500000,74.750000,73.125000,73.943748,45.170551,3206584
2009-08-24,74.375000,74.375000,71.781250,72.056252,44.017521,2095352
2009-08-25,72.750000,72.974998,70.500000,71.506248,43.681545,5032720
2009-08-26,72.250000,72.862503,71.062500,71.362503,43.593727,1797056
2009-08-27,71.868752,72.362503,71.081253,71.312500,43.563190,2747568
2009-08-28,71.000000,72.125000,71.000000,71.862503,43.899166,4148808
2009-08-31,71.250000,73.212502,71.000000,72.250000,44.135876,5257640
2009-09-01,72.987503,74.000000,72.875000,73.681252,45.010193,4406368
2009-09-02,73.112503,77.112503,72.750000,76.137497,47.110077,13309072
2009-09-03,76.250000,78.724998,76.250000,76.900002,47.581879,8792000
2009-09-04,77.750000,78.087502,76.531250,77.362503,47.868050,3972568
2009-09-07,78.406250,86.000000,78.406250,84.331253,52.179977,15597160
2009-09-08,85.687500,85.925003,80.875000,81.768753,50.594418,7362552
2009-09-09,81.750000,81.750000,78.512497,78.925003,48.834846,4413552
2009-09-10,80.000000,81.324997,79.400002,80.425003,49.762974,3754008
2009-09-11,80.937500,80.987503,76.387497,77.175003,47.752045,7052032
2009-09-14,78.643753,80.862503,78.375000,79.525002,49.206100,9086976
2009-09-15,80.925003,81.862503,80.275002,80.831253,50.014339,5160984
2009-09-16,82.125000,82.500000,80.275002,81.531250,50.447464,4778224
2009-09-17,81.875000,82.250000,78.143753,78.937500,48.842579,4320720
2009-09-18,78.937500,82.250000,78.250000,81.637497,50.513210,6578712
2009-09-22,82.250000,82.781250,81.637497,82.168747,50.841919,3653448
2009-09-23,82.425003,83.250000,81.487503,82.668747,51.151287,3409376
2009-09-24,82.625000,85.206253,82.143753,83.868752,51.893795,6621656
2009-09-25,85.000000,85.750000,84.375000,85.456253,52.876053,3085784
2009-09-29,86.375000,86.893753,84.262497,84.949997,52.562817,2122040
2009-09-30,86.500000,86.974998,84.750000,85.062500,52.632423,2754744
2009-10-01,85.043747,85.625000,83.156250,83.812500,51.858978,2266864
2009-10-05,83.125000,84.875000,83.125000,84.250000,52.129677,1188608
2009-10-06,85.375000,85.375000,82.625000,83.762497,51.828045,1745280
2009-10-07,84.368752,84.931252,83.250000,83.687500,51.781643,1919904
2009-10-08,83.187500,85.750000,83.187500,84.687500,52.400383,3519792
2009-10-09,83.506248,84.756248,82.318748,82.668747,51.151287,3374416
2009-10-12,83.437500,83.437500,81.887497,82.056252,50.772312,2156192
2009-10-13,82.056252,82.056252,82.056252,82.056252,50.772312,0
2009-10-14,81.687500,82.231247,80.037498,80.237503,49.646950,2412472
2009-10-15,81.250000,81.250000,79.275002,79.543747,49.217705,2992008
2009-10-16,79.500000,79.625000,78.275002,79.168747,48.985664,3311560
2009-10-20,78.750000,80.375000,78.750000,80.037498,49.523209,3391384
2009-10-21,80.687500,83.000000,80.625000,81.599998,50.490002,5725832
2009-10-22,81.837502,82.474998,80.387497,80.943748,50.083939,3979912
2009-10-23,82.375000,82.387497,81.250000,81.406250,50.370125,3302120
2009-10-26,81.875000,83.275002,80.043747,81.437500,50.389442,5332864
2009-10-27,81.699997,82.125000,80.162498,80.574997,49.855774,4330832
2009-10-28,79.831253,81.237503,79.831253,80.324997,49.701099,3144952
2009-10-29,78.000000,81.487503,70.287498,78.650002,48.664680,3852788
2009-10-30,74.675003,79.949997,72.099998,77.849998,48.169685,8571500
2009-11-03,75.625000,78.737503,75.000000,76.300003,47.210629,4249424
2009-11-04,76.250000,77.462502,75.500000,76.737503,47.481342,1903544
2009-11-05,76.750000,78.987503,76.250000,77.862503,48.177425,1342692
2009-11-06,78.824997,79.474998,77.750000,78.287498,48.440392,1345372
2009-11-09,78.500000,78.750000,76.125000,76.762497,47.496803,3633264
2009-11-10,77.050003,78.000000,76.287498,76.487503,47.326641,3259508
2009-11-11,76.500000,77.199997,74.662498,75.099998,46.468136,2267388
2009-11-12,75.712502,75.712502,73.250000,73.800003,45.663761,3609736
2009-11-13,74.150002,74.949997,73.025002,73.675003,45.586411,5022476
2009-11-16,74.012497,74.737503,73.587502,73.949997,45.756561,2414232
2009-11-17,73.875000,75.224998,73.412498,74.687500,46.212891,1387592
2009-11-18,73.800003,76.500000,73.250000,73.512497,45.485863,2270692
2009-11-19,73.937500,74.750000,72.262497,72.574997,44.905781,5158056
2009-11-20,72.500000,73.087502,71.300003,72.900002,45.106884,2301608
2009-11-23,72.500000,73.250000,71.687500,72.262497,44.712414,3313968
2009-11-24,72.849998,72.849998,71.650002,72.400002,44.797497,2692376
2009-11-25,72.000000,75.125000,72.000000,74.275002,45.957657,7800192
2009-11-26,74.750000,74.974998,72.275002,72.775002,45.029533,4376044
2009-11-27,72.250000,73.750000,71.312500,73.000000,45.168751,4042580
2009-11-30,74.250000,74.250000,72.025002,72.300003,44.735626,3126276
2009-12-01,72.974998,76.062500,72.300003,75.224998,46.545471,4623116
2009-12-02,75.949997,76.224998,73.750000,74.099998,45.849380,4266768
2009-12-03,74.599998,75.737503,74.375000,74.949997,46.375313,3477964
2009-12-04,75.037498,77.949997,75.000000,77.562500,47.991802,6486768
2009-12-07,77.737503,79.250000,77.500000,78.800003,48.757504,4554244
2009-12-08,79.250000,80.324997,78.925003,79.537498,49.213829,5284556
2009-12-09,79.250000,81.375000,79.025002,80.949997,50.087814,5192840
2009-12-10,80.324997,83.212502,80.000000,82.349998,50.954067,4517256
2009-12-11,82.625000,83.212502,80.275002,81.000000,50.118755,3270524
2009-12-14,81.262497,82.224998,80.449997,81.112503,50.188358,1800084
2009-12-15,80.775002,81.250000,79.099998,79.512497,49.198364,2337320
2009-12-16,78.512497,79.500000,77.262497,77.550003,47.984066,1363236
2009-12-17,77.500000,77.550003,75.275002,76.550003,47.365326,2977388
2009-12-18,76.525002,76.962502,73.812500,75.175003,46.514530,2910068
2009-12-21,75.012497,76.625000,74.500000,75.512497,46.723366,2113408
2009-12-22,75.875000,77.199997,75.000000,76.412498,47.280235,2253872
2009-12-23,null,null,null,null,null,null
2009-12-24,null,null,null,null,null,null
2009-12-29,null,null,null,null,null,null
2009-12-30,null,null,null,null,null,null
2009-12-31,null,null,null,null,null,null
2010-01-04,76.750000,78.949997,76.637497,78.662498,48.672424,3359224
2010-01-05,78.762497,79.500000,78.300003,78.962502,48.858055,2021632
2010-01-06,78.962502,79.474998,77.512497,78.849998,48.788441,2534660
2010-01-07,78.287498,78.750000,76.875000,77.612503,48.022739,1529632
2010-01-08,78.750000,79.599998,77.775002,78.937500,48.842579,1974228
2010-01-11,78.812500,80.500000,78.812500,79.712502,49.322102,2554604
2010-01-12,81.275002,82.112503,78.900002,79.487503,49.182888,2071612
2010-01-13,79.687500,82.025002,78.900002,80.925003,50.072350,3788644
2010-01-14,81.500000,82.849998,81.250000,81.462502,50.404919,4116296
2010-01-15,81.525002,82.224998,80.550003,81.087502,50.172897,1438192
2010-01-18,81.275002,82.000000,80.650002,81.537498,50.451328,1078068
2010-01-19,81.487503,83.612503,79.037498,79.537498,49.213829,5652172
2010-01-20,80.675003,80.675003,77.750000,78.074997,48.308903,2732084
2010-01-21,78.025002,79.275002,77.775002,78.387497,48.502274,1991876
2010-01-22,77.500000,79.000000,76.387497,77.112503,47.713364,2349980
2010-01-25,77.750000,77.750000,75.625000,76.625000,47.411720,2119432
2010-01-27,76.625000,76.712502,75.250000,75.912498,46.970863,1765612
2010-01-28,76.750000,77.099998,74.750000,75.237503,46.553207,3850080
2010-01-29,75.000000,76.400002,73.762497,75.337502,46.615086,2790888
2010-02-01,75.500000,79.462502,74.500000,78.787498,48.749760,4054476
2010-02-02,79.875000,81.250000,77.537498,79.400002,49.128761,3617308
2010-02-03,80.000000,80.500000,78.275002,78.962502,48.858055,2850280
2010-02-04,83.000000,83.000000,78.962502,79.199997,49.005009,3499188
2010-02-05,75.387497,78.974998,75.387497,77.025002,47.659225,2078548
2010-02-06,null,null,null,null,null,null
2010-02-08,79.250000,79.650002,77.000000,77.425003,47.906723,1719080
2010-02-09,77.625000,78.000000,76.762497,77.512497,47.960861,1609040
2010-02-10,78.125000,79.612503,77.824997,78.974998,48.865772,2484620
2010-02-11,79.974998,79.974998,78.025002,78.349998,48.479057,1726052
2010-02-15,77.037498,78.349998,76.287498,76.500000,47.334373,1468136
2010-02-16,76.962502,77.500000,76.300003,77.337502,47.852581,807692
2010-02-17,77.525002,78.599998,76.900002,78.037498,48.285709,1012344
2010-02-18,78.224998,81.650002,77.250000,79.324997,49.082336,4929560
2010-02-19,79.224998,81.099998,78.387497,80.425003,49.762974,3091312
2010-02-22,80.425003,82.199997,79.675003,81.574997,50.474533,4877780
2010-02-23,82.462502,82.587502,80.275002,80.625000,49.886719,2913700
2010-02-24,79.599998,81.312500,78.800003,80.550003,49.840317,1909304
2010-02-25,80.775002,81.474998,79.949997,80.474998,49.793903,2415268
2010-02-26,80.625000,83.612503,78.750000,79.349998,49.097816,11189844
2010-03-02,79.000000,80.425003,77.550003,77.962502,48.239300,2208096
2010-03-03,78.750000,78.849998,76.862503,77.025002,47.659225,3969924
2010-03-04,77.724998,77.862503,75.812500,76.074997,47.071411,5993360
2010-03-05,76.500000,77.000000,76.250000,76.699997,47.458126,3019152
2010-03-08,77.487503,77.662498,76.525002,76.912498,47.589615,2280624
2010-03-09,77.150002,77.375000,76.037498,76.349998,47.241558,1880432
2010-03-10,75.900002,76.724998,75.637497,76.449997,47.303436,1672048
2010-03-11,76.750000,77.250000,75.387497,76.074997,47.071411,2258628
2010-03-12,76.250000,76.375000,75.525002,75.937500,46.986328,1267004
2010-03-15,76.000000,76.199997,73.750000,74.337502,45.996323,1835536
2010-03-16,76.112503,76.250000,74.500000,75.550003,46.746563,2214256
2010-03-17,75.724998,76.125000,75.150002,75.462502,46.692425,2793564
2010-03-18,75.750000,75.750000,74.775002,75.037498,46.429447,1640740
2010-03-19,74.550003,76.099998,74.550003,75.400002,46.653755,1463288
2010-03-22,74.750000,75.750000,74.750000,74.900002,46.344379,964324
2010-03-23,75.000000,75.625000,74.512497,74.787498,46.274761,1172688
2010-03-25,75.250000,75.362503,72.800003,73.412498,45.423988,3353948
2010-03-26,74.699997,74.699997,73.500000,73.937500,45.748833,2814660
2010-03-29,73.812500,76.250000,73.812500,75.537498,46.738831,2229716
2010-03-30,75.537498,76.250000,74.525002,74.949997,46.375313,1818464
2010-03-31,74.550003,75.500000,73.750000,73.937500,45.748833,2309000
2010-04-01,77.487503,77.487503,74.099998,74.612503,46.166492,569500
2010-04-05,75.000000,75.474998,73.000000,73.525002,45.493599,2169752
2010-04-06,73.625000,74.550003,73.137497,73.337502,45.377579,4911132
2010-04-07,73.250000,74.000000,73.062500,73.362503,45.393051,1623912
2010-04-08,73.500000,73.974998,72.625000,72.887497,45.099133,1737208
2010-04-09,73.425003,73.425003,72.250000,72.425003,44.812981,1873344
2010-04-12,72.574997,73.000000,71.349998,71.562500,44.279305,1562184
2010-04-13,72.000000,72.250000,70.699997,70.925003,43.884850,2682380
2010-04-15,71.724998,71.724998,70.500000,70.737503,43.768833,2841160
2010-04-16,70.324997,70.875000,70.250000,70.487503,43.614143,2193336
