Date,Open,High,Low,Close,Adj Close,Volume
2007-03-06,335.348022,335.394501,316.192596,328.833771,281.961792,1418666
2007-03-07,329.972412,335.394501,299.306671,325.611511,279.198822,2268161
2007-03-08,326.874084,348.407501,314.875793,345.518311,296.268127,1564777
2007-03-09,346.238678,359.406586,318.353668,320.948517,275.200531,5502592
2007-03-12,322.226593,330.282257,308.284088,311.971100,267.502747,2969849
2007-03-13,311.382416,322.226593,307.037018,318.237488,272.875854,2444063
2007-03-14,303.992889,319.097260,303.992889,314.201904,269.415558,1498257
2007-03-15,322.226593,322.226593,310.615570,312.644989,272.856842,1480447
2007-03-16,313.706177,316.936188,308.322815,311.932373,272.234924,947522
2007-03-19,312.931580,317.579071,310.298004,316.316528,276.061157,563109
2007-03-20,316.029907,331.041351,316.029907,329.027435,287.154449,1523232
2007-03-21,329.197845,332.141235,320.677429,325.882629,284.409821,1642761
2007-03-22,327.648682,331.521576,317.734009,322.761047,281.685486,2164054
2007-03-23,325.170013,331.521576,320.677429,322.489929,281.448883,1458248
2007-03-26,325.170013,326.719177,319.283173,320.917542,280.076599,813502
2007-03-28,323.001160,323.760254,317.579071,320.731628,279.914368,911161
2007-03-29,320.677429,323.729279,314.790588,317.974121,277.507751,1424308
2007-03-30,319.902832,326.099487,316.339752,324.225006,282.963165,1196508
2007-04-02,317.579071,322.381500,316.029907,318.841644,278.264954,879156
2007-04-03,317.579071,326.874084,317.579071,325.642487,284.200256,664822
2007-04-04,319.128265,324.550323,314.480743,319.306396,278.670502,1913487
2007-04-05,319.128265,329.042908,317.734009,326.680450,285.106110,684755
2007-04-09,325.479828,344.689484,325.479828,341.676361,298.193604,785745
2007-04-10,341.676361,348.562408,337.718262,346.548492,302.445679,731658
2007-04-11,346.548492,346.548492,340.041992,344.782440,300.904327,804277
2007-04-12,342.365753,352.125488,338.337921,349.329254,304.872589,598489
2007-04-13,350.111572,355.998413,346.393585,354.069702,309.009735,831679
2007-04-16,354.914001,369.476166,354.914001,368.019928,321.184601,567227
2007-04-17,368.019928,373.349060,364.054077,367.555176,320.779022,571868
2007-04-18,367.152405,373.194153,359.437561,362.892212,316.709473,432671
2007-04-19,356.308258,368.686096,353.984497,365.951813,319.379669,362401
2007-04-20,366.842560,375.208069,366.842560,371.025330,323.807495,485344
2007-04-23,364.286438,377.996582,364.286438,372.063263,324.713379,340273
2007-04-24,370.250732,374.898224,367.152405,368.492432,321.596985,710265
2007-04-25,370.250732,394.262817,364.208984,377.663513,329.600891,417069
2007-04-26,387.090179,395.037415,374.123657,388.647095,339.186707,2012385
2007-04-27,387.276062,388.840729,373.349060,375.525665,327.735138,590214
2007-04-30,366.106720,382.334229,366.106720,379.173950,330.919067,298554
2007-05-03,381.094910,387.601410,381.094910,386.276855,337.118042,334315
2007-05-04,399.684906,399.684906,382.953888,383.860168,335.008942,866156
2007-05-07,387.291565,387.601410,379.235901,383.286987,334.508759,929022
2007-05-08,384.193237,390.389893,377.067078,385.084015,336.077057,752081
2007-05-09,386.516998,391.009583,381.869476,385.238922,336.212250,1184056
2007-05-10,382.644073,388.530914,382.628571,385.084015,336.077057,583546
2007-05-11,387.291565,387.291565,372.040039,375.727051,327.910858,632830
2007-05-14,381.249817,386.516998,375.231323,381.133636,332.629456,1142233
2007-05-15,384.193237,386.516998,379.545746,384.642487,335.691711,291182
2007-05-16,384.348145,389.925140,380.397766,388.019684,338.639099,629777
2007-05-17,388.221069,396.896393,388.221069,392.396057,342.458618,584282
2007-05-18,384.967804,396.586578,384.967804,389.266754,339.727539,414745
2007-05-21,388.840729,394.572662,385.734650,388.863983,339.376007,537095
2007-05-22,388.840729,395.037415,384.193237,393.348816,343.290009,685459
2007-05-23,391.939056,395.029663,382.032135,388.616119,339.159668,825185
2007-05-24,383.418640,390.389893,380.320313,382.450409,333.778625,987214
2007-05-25,379.545746,384.634735,375.711548,380.893524,332.419861,1070065
2007-05-28,381.094910,387.601410,381.094910,384.324921,335.414581,258074
2007-05-29,382.644073,390.978577,379.568970,389.336456,339.788300,330874
2007-05-30,389.336456,391.923584,382.334229,386.331085,337.165375,822352
2007-05-31,385.432556,389.615326,384.193237,387.338043,338.044220,542549
2007-06-01,389.615326,393.464996,387.291565,390.211761,340.552277,420167
2007-06-04,390.389893,394.185364,376.764984,379.119720,330.871765,728424
2007-06-05,376.447418,381.094910,376.447418,379.576721,331.270660,305938
2007-06-06,380.785065,380.785065,377.221985,379.677429,331.358551,562057
2007-06-07,377.996582,381.094910,369.940918,375.068634,327.336243,798423
2007-06-08,375.672821,375.672821,368.391754,370.150055,323.043610,1134881
2007-06-11,370.250732,371.799896,360.351563,363.721008,317.432739,508370
2007-06-12,361.730316,371.644989,361.110657,369.212799,322.225677,423989
2007-06-13,370.250732,372.574493,363.899170,366.160950,319.562225,299535
2007-06-14,367.307312,377.376892,363.279480,375.796753,327.971710,288045
2007-06-15,376.447418,379.545746,368.701569,370.467621,323.320831,403416
2007-06-18,373.349060,379.545746,366.687653,368.112885,321.265747,198132
2007-06-19,370.250732,380.010498,369.476166,377.098053,329.107422,380443
2007-06-20,379.545746,393.333313,378.151489,389.065369,339.551758,584998
2007-06-21,391.164490,391.164490,384.193237,388.499908,339.058197,453101
2007-06-22,388.685822,394.882477,384.355896,386.904266,337.665680,388099
2007-06-25,384.193237,388.840729,380.800568,381.869476,333.271606,247436
2007-06-26,383.418640,388.066162,380.630157,386.819061,337.591339,302795
2007-06-27,383.418640,392.272125,380.513977,387.771820,338.422821,392443
2007-06-28,391.164490,414.401978,389.615326,406.834290,355.059357,2405455
2007-06-29,410.529053,414.247070,402.953644,408.360229,356.391052,888116
2007-07-02,408.979889,409.599548,405.106995,405.997742,354.329285,636832
2007-07-03,391.474304,420.753571,391.164490,418.545990,365.280579,1616727
2007-07-04,420.753571,428.344482,418.894562,424.363129,370.357422,2145934
2007-07-05,426.020721,428.189545,415.486389,425.765106,371.580933,706922
2007-07-06,424.781403,431.597717,420.776794,429.421143,374.771729,1040249
2007-07-09,431.442810,435.005890,415.525116,427.337524,372.953247,1363662
2007-07-10,432.945496,432.945496,388.840729,422.457642,368.694427,575677
2007-07-11,422.147797,443.650238,419.824066,437.383850,381.721100,1424036
2007-07-12,443.216461,443.216461,434.541138,436.748688,381.166748,533925
2007-07-13,438.414063,452.356567,438.414063,445.292358,388.623138,1654644
2007-07-16,446.159882,449.986328,440.273041,448.367462,391.306854,471621
2007-07-17,449.258209,453.076904,440.915955,442.124298,385.858215,415371
2007-07-18,442.132050,451.581970,438.414063,448.894165,391.766541,569035
2007-07-19,450.807373,467.646820,449.568054,464.656921,405.523224,1425366
2007-07-20,468.607300,470.946533,460.102386,465.183655,405.983002,736325
2007-07-23,465.137177,470.946533,459.327789,469.776917,409.991730,929170
2007-07-24,471.721130,474.044891,465.524475,469.087555,409.390045,920727
2007-07-25,464.594971,464.594971,454.215546,459.622131,401.129242,862547
2007-07-26,458.863037,464.703400,449.413147,458.994720,400.581665,818336
2007-07-27,449.258209,454.680298,439.575928,443.309418,386.892517,595036
2007-07-30,442.496094,461.636047,435.625549,456.283691,398.215668,825230
2007-07-31,457.313873,463.820374,451.070740,458.096222,399.797455,491477
2007-08-01,450.032806,452.356567,439.188629,440.854004,384.749634,779303
2007-08-02,448.328705,456.229462,439.963226,449.513824,392.307312,578653
2007-08-03,458.553223,461.620575,453.440979,459.010223,400.595184,459756
2007-08-06,449.258209,452.356567,443.371399,448.940643,391.807129,215477
2007-08-07,453.131134,455.454895,450.807373,452.550201,394.957306,239206
2007-08-08,453.905731,464.594971,452.681885,463.014832,404.090179,451249
2007-08-09,466.299042,470.481812,449.265961,451.775604,394.281281,490773
2007-08-10,449.258209,449.258209,397.562531,445.276855,388.609589,473758
2007-08-13,449.258209,458.243378,443.231964,455.183777,397.255737,330874
2007-08-14,453.905731,456.074554,445.385315,446.338043,389.535706,294590
2007-08-16,433.766571,437.639465,424.626465,432.318085,377.299988,717870
2007-08-17,432.333588,437.740173,415.176575,425.602448,371.438934,891389
2007-08-20,433.766571,438.104218,426.795319,430.350647,375.582947,252077
2007-08-21,430.350647,433.766571,418.429810,422.356934,368.606506,920727
2007-08-22,421.063385,427.879730,415.951141,422.581573,368.802551,637226
2007-08-23,427.569885,439.777313,422.922394,426.206635,371.966278,619294
2007-08-24,430.668213,433.751068,425.323608,429.366913,374.724335,669211
2007-08-27,436.709961,442.596802,434.541138,438.259125,382.484924,349510
2007-08-28,438.414063,448.483643,434.696045,442.496094,386.182709,368998
2007-08-29,429.537323,457.143463,427.569885,451.039764,393.639130,517517
2007-08-30,453.131134,463.975311,441.977142,457.484283,399.263489,1199974
2007-08-31,457.004059,461.636047,453.905731,456.531555,398.431976,259081
2007-09-03,457.004059,459.482727,447.709045,454.478912,396.640533,561850
2007-09-04,457.004059,470.063538,454.680298,468.010864,408.450409,1145997
2007-09-05,472.340790,477.143219,471.124695,473.394226,413.148621,1582393
2007-09-06,469.397369,494.958618,466.477203,492.069427,429.447205,898483
2007-09-07,487.987366,498.831543,487.987366,492.479950,429.805511,530001
2007-09-10,484.889038,502.704468,478.181152,496.941559,433.699249,346541
2007-09-11,497.282379,502.704468,495.771942,497.708405,434.368469,697749
2007-09-12,497.708405,500.380707,493.409454,495.648010,432.570343,337536
2007-09-13,488.761963,508.901123,482.100555,505.663361,441.311127,699363
2007-09-14,511.224884,516.646973,498.056946,500.016663,436.383026,679255
2007-09-17,505.028198,509.675720,497.282379,498.258362,434.848480,393088
2007-09-18,495.733215,507.351959,493.448181,504.594452,440.378235,343597
2007-09-19,509.210968,528.575562,509.210968,515.794922,450.153259,1329224
2007-09-20,518.970703,526.685547,512.804993,523.238647,456.649689,809190
2007-09-21,526.716553,538.335266,526.716553,533.625793,465.714966,1261504
2007-09-24,539.109863,539.109863,522.843628,530.690125,463.152863,656888
2007-09-25,527.491089,534.462341,525.322266,532.796997,464.991608,454935
2007-09-26,534.307434,539.574585,529.040283,530.984497,463.409760,725364
2007-09-27,534.462341,536.941040,525.941956,532.750549,464.951111,852600
2007-09-28,534.462341,551.503174,529.040283,543.920044,474.699158,836107
2007-10-01,545.213562,562.967041,534.477844,558.063904,487.042969,932604
2007-10-03,559.558838,580.162781,549.334351,566.212524,494.154663,719173
2007-10-04,562.347351,565.755554,554.601501,556.762634,485.907288,633495
2007-10-05,563.896545,565.445679,548.404846,550.349060,480.309967,412421
2007-10-08,561.572754,563.276855,526.716553,530.070496,462.612091,455903
2007-10-09,530.558472,566.987122,521.457092,558.381470,487.320129,658308
2007-10-10,564.516174,572.370483,557.699829,565.825256,493.816559,927711
2007-10-11,568.544006,600.921570,558.474426,591.587891,516.300598,540238
2007-10-12,596.429016,596.429016,576.289856,579.667053,505.896851,701551
2007-10-15,588.652222,592.091370,575.515259,590.433716,515.293335,657424
2007-10-16,591.781494,593.857422,574.895630,582.316101,508.208771,554272
2007-10-17,565.445679,577.993958,526.716553,573.896423,500.860626,873456
2007-10-18,580.937378,598.597839,548.404846,555.647217,484.933899,670560
2007-10-19,546.236023,560.860168,534.462341,543.842590,474.631470,509415
2007-10-22,557.390015,557.390015,519.373474,542.293396,473.279510,588348
2007-10-23,556.135193,577.800293,544.531921,572.424683,499.576202,560359
2007-10-24,580.937378,580.937378,551.510925,565.437927,493.478485,792439
2007-10-25,555.019775,578.598083,555.019775,575.747620,502.476288,657695
2007-10-26,571.487427,588.683167,557.699829,585.445435,510.939880,2424697
2007-10-29,596.429016,627.567261,584.035706,589.566223,514.536255,810048
2007-10-30,600.147034,600.147034,577.064453,579.086121,505.389923,514018
2007-10-31,573.191528,588.683167,567.769470,574.547058,501.428650,667668
2007-11-01,580.937378,583.261108,555.376099,567.722961,495.472778,620701
2007-11-02,567.614502,582.796326,553.826965,577.901001,504.355621,373510
2007-11-05,582.486511,585.584839,564.206360,574.624512,501.496063,486777
2007-11-06,579.504395,581.557007,560.798218,565.228821,493.296234,811397
2007-11-07,568.853882,574.740662,552.742554,559.341980,488.158417,537547
2007-11-08,534.462341,560.767212,534.462341,551.007446,480.884552,144406
2007-11-12,543.439758,557.544922,526.716553,547.134521,477.504517,405243
2007-11-13,542.208191,558.474426,542.208191,550.403259,480.357239,497357
2007-11-14,561.572754,573.191528,555.399353,568.443298,496.101532,522067
2007-11-15,569.318604,579.697998,557.854797,560.596802,489.253571,246816
2007-11-16,565.445679,602.377808,552.277771,594.461548,518.808594,883139
2007-11-19,602.625671,610.433472,596.429016,599.511841,523.216187,574360
2007-11-20,596.429016,605.731750,573.346436,583.152649,508.938843,959709
2007-11-21,580.774719,580.774719,558.474426,563.911987,492.146820,799081
2007-11-22,563.896545,576.444763,542.208191,563.989502,492.214447,293009
2007-11-23,565.461182,574.740662,553.826965,563.857788,492.099518,388028
2007-11-26,573.191528,583.261108,572.107117,579.124817,505.423706,655229
2007-11-27,579.388184,584.089905,571.657837,580.565552,506.680939,401861
2007-11-28,579.388184,584.035706,573.191528,574.508301,501.394623,197241
2007-11-29,585.429932,588.605713,557.699829,570.186157,497.622467,1376262
2007-11-30,573.191528,591.022400,571.642334,589.124695,514.150818,668049
2007-12-03,588.706421,602.625671,582.641418,594.631958,518.957275,356114
2007-12-04,596.429016,602.315857,587.908630,590.557678,515.401428,545506
2007-12-05,593.330688,597.195862,579.388184,588.412109,513.528992,521209
2007-12-06,563.276855,590.232361,563.276855,570.534729,497.926727,1492273
2007-12-07,576.289856,580.937378,557.854797,565.081665,493.167725,492258
2007-12-10,565.445679,565.445679,556.925293,558.822998,487.705444,442379
2007-12-11,562.812134,581.092285,559.264526,577.908752,504.362335,335632
2007-12-12,571.952209,583.470215,571.952209,576.917297,503.497101,2650380
2007-12-13,577.839050,581.247192,571.975403,575.569519,502.320831,414674
2007-12-14,572.416931,595.499512,569.318604,578.427734,504.815277,1703664
2007-12-17,580.937378,582.440063,556.615417,562.610718,491.011230,485215
2007-12-18,573.036621,573.036621,552.115112,563.121948,491.457397,452088
2007-12-19,565.445679,573.191528,550.108948,553.238281,482.831573,439468
2007-12-20,556.305603,556.925293,540.992126,548.985779,479.120209,474268
2007-12-24,556.305603,565.445679,547.669006,549.582214,479.640717,305260
2007-12-26,553.052368,570.867798,549.489258,560.093323,488.814240,579143
2007-12-27,562.347351,563.896545,552.331970,558.420227,487.354065,842866
2007-12-28,557.699829,565.445679,553.067871,562.626221,491.024689,1108899
2007-12-31,562.347351,576.444763,560.953125,567.343445,495.141724,559100
2008-01-01,562.347351,591.781494,562.347351,583.261108,509.033508,580144
2008-01-02,581.130981,592.556091,569.783386,580.178284,506.343109,368365
2008-01-03,573.423889,583.261108,556.150696,558.187866,487.151215,579944
2008-01-04,565.445679,566.065369,555.685913,556.824585,485.961365,531866
2008-01-07,561.417847,561.417847,542.208191,544.996704,475.638824,475584
2008-01-08,549.024536,551.348267,515.097778,526.894714,459.840546,1145893
2008-01-09,522.843628,540.813965,514.021118,535.430603,467.290070,1418414
2008-01-10,528.614258,534.462341,520.519897,522.301392,455.831757,320856
2008-01-11,526.716553,529.892334,516.430054,523.533020,456.906647,564929
2008-01-14,526.716553,526.716553,511.999451,514.687256,449.186615,450571
2008-01-15,526.716553,526.716553,503.479034,509.427826,444.596558,719270
2008-01-16,503.479034,516.646973,497.282379,506.035156,441.635620,608553
2008-01-17,510.450287,522.061279,505.183136,517.313110,451.478302,495040
2008-01-18,511.224884,525.167358,508.126526,516.639221,450.890137,1631496
2008-01-21,517.421509,517.421509,449.258209,466.399750,407.044312,1484559
