Date,Open,High,Low,Close,Adj Close,Volume
2014-08-06,219.800003,225.600006,219.800003,222.100006,206.949997,2256148
2014-08-07,221.133331,221.133331,210.300003,211.033340,199.027863,2929812
2014-08-08,209.600006,209.600006,201.333328,202.399994,190.885651,2073438
2014-08-11,203.566666,206.933334,198.100006,205.033340,193.369171,2814252
2014-08-12,206.966660,207.566666,204.199997,205.533340,193.840759,1237591
2014-08-13,203.466660,209.966660,202.666672,203.933334,192.331772,1895125
2014-08-14,201.866669,209.933334,200.033340,209.433334,197.518860,1997476
2014-08-18,207.366669,216.666672,207.366669,216.366669,204.057800,2293734
2014-08-19,215.333328,219.133331,213.766663,218.133331,205.723938,1452828
2014-08-20,214.199997,218.899994,212.266663,213.833328,201.668549,1715776
2014-08-21,214.000000,219.733337,214.000000,217.000000,204.655075,2293603
2014-08-22,216.666672,228.266663,216.666672,225.666672,212.828720,2595583
2014-08-25,227.933334,230.266663,215.199997,216.366669,204.057800,3349015
2014-08-26,217.000000,221.500000,211.600006,217.033340,204.686523,2796999
2014-08-27,217.399994,221.000000,215.500000,216.566666,204.246399,2826051
2014-08-28,217.333328,217.933334,209.166672,210.733337,198.744904,2151672
2014-09-01,212.633331,218.899994,212.466660,218.466660,206.038315,1077433
2014-09-02,217.399994,220.899994,215.633331,216.366669,204.057800,958629
2014-09-03,216.000000,230.133331,216.000000,228.566666,215.563736,2370025
2014-09-04,230.266663,248.000000,228.833328,246.233337,232.225357,7892401
2014-09-05,246.666672,254.666672,243.566666,252.199997,237.852600,5950129
2014-09-08,251.333328,256.666656,246.933334,253.800003,239.361557,2989863
2014-09-09,251.366669,259.133331,249.233337,257.399994,242.756760,2408200
2014-09-10,255.800003,258.899994,252.000000,253.466660,239.047180,1445880
2014-09-11,253.933334,256.200012,246.833328,249.199997,235.023239,1618783
2014-09-12,249.533340,250.566666,242.066666,245.199997,231.250809,1682862
2014-09-15,242.033340,248.566666,239.666672,241.500000,227.761307,1914792
2014-09-16,239.766663,245.866669,226.966660,228.166672,215.186493,2894490
2014-09-17,229.366669,234.500000,223.333328,228.899994,215.878113,2693299
2014-09-18,226.600006,242.333328,224.699997,239.600006,225.969406,3495987
2014-09-19,241.600006,245.533340,233.833328,235.333328,221.945450,3498165
2014-09-22,233.000000,238.933334,232.333328,236.633331,223.171494,1596213
2014-09-23,236.000000,241.966660,231.466660,232.300003,219.084686,1854906
2014-09-24,230.000000,232.966660,224.100006,230.466660,217.355621,1260375
2014-09-25,228.233337,232.000000,219.166672,223.933334,211.194000,2395161
2014-09-26,222.333328,227.533340,217.766663,225.600006,212.765839,1345600
2014-09-29,226.633331,233.333328,224.666672,231.333328,218.172989,1043040
2014-09-30,230.300003,231.899994,224.666672,226.699997,213.803253,1181100
2014-10-01,225.466660,227.966660,223.066666,225.800003,212.954453,813585
2014-10-07,224.166672,229.933334,224.166672,225.766663,212.923004,917490
2014-10-08,223.766663,228.633331,223.066666,225.833328,212.985886,590763
2014-10-09,226.600006,229.933334,225.366669,228.000000,215.029297,1215772
2014-10-10,226.666672,226.666672,220.333328,221.233337,208.647583,953883
2014-10-13,220.000000,224.600006,217.000000,223.266663,210.565231,602635
2014-10-14,231.833328,237.266663,228.500000,229.466660,216.412506,3874845
2014-10-15,229.466660,229.466660,229.466660,229.466660,216.412506,0
2014-10-16,229.000000,230.066666,209.133331,213.366669,201.228439,2778679
2014-10-17,215.800003,217.333328,210.366669,215.166672,202.926056,1907424
2014-10-20,219.766663,222.199997,216.300003,220.399994,207.861649,1633452
2014-10-21,222.233337,224.466660,212.933334,217.899994,205.503876,4246246
2014-10-22,220.000000,224.333328,218.466660,223.766663,211.036804,2583532
2014-10-27,225.800003,229.333328,222.600006,223.966660,211.225388,3120660
2014-10-28,223.066666,225.666672,222.100006,223.466660,210.753860,1365483
2014-10-29,224.333328,228.866669,223.333328,228.033340,215.060745,1869480
2014-10-30,227.666672,229.866669,225.666672,226.699997,213.803253,3659994
2014-10-31,226.933334,233.666672,226.933334,232.366669,219.147537,2294547
2014-11-03,232.666672,233.199997,227.233337,228.500000,215.500839,1981006
2014-11-05,228.666672,235.666672,225.000000,225.633331,212.797272,3986598
2014-11-07,226.666672,227.166672,219.100006,222.233337,209.590698,1607814
2014-11-10,222.000000,226.000000,220.933334,223.733337,211.005371,1539060
2014-11-11,225.266663,225.266663,218.066666,219.666672,207.170029,2221855
2014-11-12,220.199997,234.133331,219.333328,232.266663,219.053238,4149525
2014-11-13,233.333328,240.966660,231.333328,238.833328,225.246323,5191984
2014-11-14,240.666672,243.600006,237.766663,241.166672,227.446945,3626109
2014-11-17,240.666672,242.066666,237.533340,239.133331,225.529236,1319332
2014-11-18,239.533340,243.333328,235.500000,239.633331,226.000824,1252081
2014-11-19,240.333328,246.666672,228.000000,231.933334,218.738861,3798160
2014-11-20,232.033340,236.333328,230.600006,235.533340,222.134079,1561683
2014-11-21,236.600006,238.666672,231.066666,233.466660,220.184967,2033197
2014-11-24,233.566666,239.300003,232.166672,236.566666,223.108612,2432427
2014-11-25,235.000000,236.000000,225.366669,228.833328,215.815216,1413787
2014-11-26,227.666672,229.966660,224.333328,225.666672,212.828720,2138614
2014-11-27,226.666672,227.266663,221.466660,225.666672,212.828720,2894475
2014-11-28,224.500000,232.333328,224.500000,230.533340,217.418518,2349022
2014-12-01,231.199997,233.666672,227.566666,228.899994,215.878113,1599438
2014-12-02,227.600006,231.033340,226.033340,229.866669,216.789795,2691663
2014-12-03,231.733337,233.666672,228.733337,231.133331,217.984375,1777183
2014-12-04,231.600006,232.666672,225.800003,226.466660,213.583206,2202420
2014-12-05,226.666672,228.466660,222.399994,223.833328,211.099670,2159533
2014-12-08,225.133331,225.133331,218.000000,220.333328,207.798782,2428317
2014-12-09,220.000000,221.000000,210.733337,212.033340,199.970963,2952151
2014-12-10,210.866669,219.600006,210.100006,218.433334,206.006882,2267406
2014-12-11,216.733337,218.833328,212.100006,215.166672,202.926056,2137219
2014-12-12,214.366669,215.899994,201.033340,205.966660,194.249405,3741244
2014-12-15,205.666672,207.800003,199.633331,204.866669,193.212021,2677285
2014-12-16,203.000000,208.633331,200.666672,201.800003,190.319794,4206667
2014-12-17,200.000000,209.866669,200.000000,207.899994,196.072754,4295769
2014-12-18,209.533340,216.633331,209.033340,214.199997,202.014374,3416895
2014-12-19,217.000000,219.100006,214.000000,215.266663,203.020340,2768838
2014-12-22,215.066666,221.300003,215.066666,220.566666,208.018845,1848877
2014-12-23,221.066666,222.066666,217.666672,220.433334,207.893082,2002549
2014-12-24,220.033340,224.966660,218.666672,220.833328,208.270325,4269037
2014-12-26,220.833328,223.266663,219.333328,222.800003,210.125137,1005885
2014-12-29,222.166672,227.266663,222.066666,224.066666,211.319733,1596069
2014-12-30,224.066666,226.933334,223.600006,225.399994,212.577194,1223850
2014-12-31,224.399994,232.666672,224.399994,231.033340,217.890091,2965369
2015-01-01,230.800003,230.800003,225.633331,227.733337,214.777802,787731
2015-01-02,227.833328,236.833328,227.833328,234.833328,221.473877,3485478
2015-01-05,233.333328,236.000000,230.066666,230.466660,217.355621,1455238
2015-01-06,228.633331,228.633331,217.399994,219.300003,206.824234,2071117
2015-01-07,218.600006,223.066666,210.199997,215.366669,203.114670,3720183
2015-01-08,217.366669,223.100006,215.933334,221.866669,209.244873,2241168
2015-01-09,223.266663,225.633331,218.199997,221.566666,208.961945,3090469
2015-01-12,221.866669,223.300003,218.699997,220.399994,207.861649,1351051
2015-01-13,221.333328,238.266663,221.333328,229.833328,216.758316,6944788
2015-01-14,230.533340,239.933334,228.666672,238.800003,225.214920,4317558
2015-01-15,242.000000,243.333328,235.733337,241.666672,227.918488,2974933
2015-01-16,241.000000,249.300003,239.300003,246.766663,232.728333,2779971
2015-01-19,247.133331,249.666672,244.833328,247.366669,233.294220,2236056
2015-01-20,248.000000,250.133331,246.066666,247.566666,233.482834,1878513
2015-01-21,248.533340,248.533340,238.066666,242.866669,229.050217,2458926
2015-01-22,242.033340,245.066666,238.000000,240.233337,226.566696,1723426
2015-01-23,242.500000,243.699997,237.533340,238.699997,225.120575,1537792
2015-01-27,239.333328,242.000000,232.666672,233.766663,220.467896,1991038
2015-01-28,235.333328,240.199997,232.833328,236.166672,222.731369,1640554
2015-01-29,236.000000,244.933334,233.466660,243.466660,229.616089,2583888
2015-01-30,246.533340,249.500000,242.666672,245.566666,231.596603,1898403
2015-02-02,246.600006,263.799988,239.366669,262.533325,247.598068,6059877
2015-02-03,264.700012,279.333344,259.833344,277.533325,261.744690,10507746
2015-02-04,279.200012,290.666656,276.766663,286.399994,270.106964,9013189
2015-02-05,285.333344,285.333344,277.100006,278.633331,262.782166,2762121
2015-02-06,276.000000,291.166656,272.700012,285.566681,269.321045,5598588
2015-02-09,284.000000,284.000000,272.666656,275.733337,260.047150,2108044
2015-02-10,274.866669,286.333344,274.233337,283.100006,266.994690,2462724
2015-02-11,284.700012,293.266663,278.700012,290.433319,273.910828,5374516
2015-02-12,293.000000,298.500000,291.466675,294.766663,277.997681,2829805
2015-02-13,295.100006,295.366669,284.466675,286.399994,270.106964,2295769
2015-02-16,285.333344,290.933319,281.433319,284.299988,268.126434,1487070
2015-02-18,284.299988,286.733337,277.700012,278.566681,262.719269,1582840
2015-02-19,279.866669,288.833344,279.333344,285.299988,269.069519,1937391
2015-02-20,285.233337,285.233337,278.066681,280.700012,264.731262,1280686
2015-02-23,283.399994,285.933319,275.566681,278.100006,262.279175,2133754
2015-02-24,276.766663,282.666656,274.500000,276.066681,260.361481,2949123
2015-02-25,277.866669,281.066681,269.333344,274.166656,258.569611,4404639
2015-02-26,274.666656,276.166656,266.066681,271.566681,256.117523,2216343
2015-02-27,272.333344,280.933319,272.333344,279.866669,263.945313,1522512
2015-02-28,null,null,null,null,null,null
2015-03-02,278.666656,283.833344,277.066681,281.899994,265.862976,1298245
2015-03-03,282.066681,284.166656,278.066681,279.033325,263.159393,960072
2015-03-04,281.733337,284.000000,274.200012,276.833344,261.084534,2088045
2015-03-05,278.333344,282.666656,276.033325,281.133331,265.139893,1656009
2015-03-09,281.466675,293.299988,278.466675,291.000000,274.445313,4095466
2015-03-10,293.500000,294.799988,288.000000,289.266663,272.810547,2034645
2015-03-11,288.200012,289.866669,282.666656,283.700012,267.560577,1048327
2015-03-12,282.666656,287.866669,280.166656,285.899994,269.635376,1426203
2015-03-13,287.366669,289.333344,273.066681,275.466675,259.795624,1991061
2015-03-16,275.466675,276.466675,267.166656,272.233337,256.746246,1737163
2015-03-17,272.600006,281.966675,271.633331,278.366669,262.530670,2787130
2015-03-18,280.666656,285.600006,278.133331,281.633331,265.611511,1988053
2015-03-19,284.000000,289.166656,279.866669,285.533325,269.289642,2730973
2015-03-20,289.799988,291.000000,274.200012,278.200012,262.373474,3487477
2015-03-23,279.333344,283.966675,277.433319,279.866669,263.945313,1710091
2015-03-24,279.799988,282.566681,275.700012,276.299988,260.581543,1088602
2015-03-25,277.266663,283.666656,276.666656,279.966675,264.039642,1439575
2015-03-26,279.866669,287.366669,278.233337,284.566681,268.377960,2542242
2015-03-27,286.666656,297.966675,277.000000,290.166656,273.659332,3937567
2015-03-30,293.133331,297.266663,291.333344,293.733337,277.023132,2228515
2015-03-31,295.266663,305.233337,292.233337,294.766663,277.997681,3935781
2015-04-01,295.666656,299.766663,290.633331,293.799988,277.085999,1895082
2015-04-06,293.799988,301.666656,292.266663,300.200012,283.121948,2833153
2015-04-07,303.233337,319.200012,300.700012,315.500000,297.551514,4264207
2015-04-08,317.299988,317.299988,305.600006,308.166656,290.635315,2611506
2015-04-09,308.399994,313.433319,301.433319,302.833344,285.605469,2828709
2015-04-10,302.533325,310.133331,302.000000,308.933319,291.358429,2643700
2015-04-13,309.966675,318.933319,308.399994,316.466675,298.463196,4988629
2015-04-15,317.333344,323.333344,305.566681,307.233337,289.755096,5325034
2015-04-16,308.600006,311.899994,292.433319,301.299988,284.159363,2682301
2015-04-17,302.533325,303.933319,284.899994,285.933319,269.666840,3833344
2015-04-20,286.000000,286.299988,269.399994,273.266663,257.720825,2996694
2015-04-21,272.933319,286.333344,264.899994,283.299988,267.183319,2706810
2015-04-22,285.600006,290.366669,278.799988,286.566681,270.264191,3139509
2015-04-23,288.600006,293.000000,287.466675,291.500000,274.916809,2289070
2015-04-24,292.466675,292.466675,282.433319,289.799988,273.313507,1901011
2015-04-27,287.733337,301.833344,282.766663,297.233337,280.323975,7690443
2015-04-28,298.666656,319.899994,296.066681,317.233337,299.186249,5244418
2015-04-29,316.666656,322.133331,310.666656,312.433319,294.659271,3659713
2015-04-30,310.666656,330.666656,308.166656,327.100006,308.491608,8066182
2015-05-04,327.666656,334.266663,323.399994,331.433319,312.578400,4508887
2015-05-05,329.533325,337.266663,324.866669,330.066681,311.289520,3922423
2015-05-06,327.666656,334.666656,317.799988,319.266663,301.103882,5071227
2015-05-07,323.266663,329.200012,316.733337,325.333344,306.825439,3039747
2015-05-08,329.666656,340.600006,328.233337,337.700012,318.488586,2768298
2015-05-11,340.500000,341.733337,333.600006,336.500000,317.356842,4278573
2015-05-12,333.033325,334.666656,318.133331,326.066681,307.517059,4780237
2015-05-13,331.266663,342.200012,330.166656,338.533325,319.274475,7218978
2015-05-14,340.333344,350.000000,340.299988,343.500000,323.958618,4292419
2015-05-15,344.266663,351.000000,343.399994,347.566681,327.793945,2414062
2015-05-18,347.633331,354.666656,346.200012,351.799988,331.786438,4329804
2015-05-19,351.866669,355.433319,345.833344,347.433319,327.668182,1798066
2015-05-20,350.000000,352.666656,343.066681,344.766663,325.153198,2664748
2015-05-21,346.466675,360.399994,346.133331,359.200012,338.765472,3810559
2015-05-22,364.666656,364.666656,353.033325,358.433319,338.042419,1987285
2015-05-25,359.133331,370.266663,358.566681,367.733337,346.813354,3185475
2015-05-26,367.733337,378.933319,364.066681,376.833344,355.395660,6190050
2015-05-27,371.399994,373.333344,354.866669,358.066681,337.696625,6951375
2015-05-28,354.666656,361.133331,340.133331,345.933319,326.253510,6936849
2015-05-29,345.733337,380.000000,341.866669,368.433319,347.473511,47383105
2015-06-01,356.666656,374.333344,354.766663,362.033325,341.437592,4819459
2015-06-02,364.266663,370.433319,350.433319,354.066681,333.924164,2871489
2015-06-03,354.633331,363.233337,351.100006,359.933319,339.457031,3342442
2015-06-04,360.833344,375.600006,360.833344,373.666656,352.409119,3456874
2015-06-05,373.500000,378.533325,362.433319,366.766663,345.901642,3633442
2015-06-08,365.799988,365.799988,355.100006,356.399994,336.124756,2569891
2015-06-09,355.333344,357.399994,341.899994,344.266663,324.681641,3451975
2015-06-10,345.666656,350.533325,340.933319,347.166656,327.416687,2199621
2015-06-11,350.666656,351.233337,336.000000,337.700012,318.488586,1913797
2015-06-12,337.600006,351.299988,334.266663,349.366669,329.491547,1964808
2015-06-15,350.933319,357.333344,340.799988,342.733337,323.235504,3347728
2015-06-16,342.000000,348.466675,338.500000,346.133331,326.442169,2029876
2015-06-17,348.533325,357.333344,346.233337,354.866669,334.678619,2159743
2015-06-18,355.600006,357.666656,348.833344,350.033325,330.120270,1684065
2015-06-19,351.866669,352.200012,344.366669,347.666656,327.888245,2954455
2015-06-22,349.833344,366.700012,347.666656,364.133331,343.418152,3098634
2015-06-23,367.333344,374.866669,366.966675,372.966675,351.748962,3714076
2015-06-24,373.333344,376.033325,357.666656,360.966675,340.431610,2741890
2015-06-25,359.933319,374.000000,357.933319,371.966675,350.805847,6207958
2015-06-26,368.700012,383.200012,364.200012,372.700012,351.497467,4286835
2015-06-29,360.666656,367.733337,357.666656,358.766663,338.356750,2074509
2015-06-30,360.533325,364.666656,354.166656,357.066681,336.753479,3761629
2015-07-01,359.200012,367.133331,358.000000,364.799988,344.046875,2532499
2015-07-02,364.966675,371.133331,362.366669,365.933319,345.115692,1782717
2015-07-03,367.333344,371.600006,362.666656,364.933319,344.172607,1392181
2015-07-06,360.000000,373.333344,359.333344,372.399994,351.214539,2368588
2015-07-07,372.733337,374.933319,365.533325,368.600006,347.630676,2554767
2015-07-08,365.333344,368.500000,353.500000,355.533325,335.307404,2691954
2015-07-09,355.466675,355.466675,342.666656,344.533325,324.933197,5302110
2015-07-10,346.666656,350.399994,343.066681,345.799988,326.127716,4410291
2015-07-13,347.000000,350.266663,340.666656,347.533325,327.762482,2876917
2015-07-14,348.333344,353.000000,346.700012,348.333344,328.516998,2584035
2015-07-15,348.966675,352.799988,346.033325,351.166656,331.189087,1784424
2015-07-16,349.466675,359.333344,347.466675,357.633331,340.520172,3070018
2015-07-17,359.966675,362.833344,354.433319,355.966675,338.933258,2265243
