Date,Open,High,Low,Close,Adj Close,Volume
2019-02-01,141.000000,143.300003,139.800003,141.800003,123.611786,5260578
2019-02-04,142.500000,147.449997,142.449997,146.250000,127.490982,9532350
2019-02-05,146.000000,148.199997,142.300003,142.949997,124.614281,5413425
2019-02-06,143.399994,147.750000,142.500000,146.699997,127.883263,5075180
2019-02-07,146.899994,148.300003,145.500000,147.899994,128.929337,6080631
2019-02-08,146.300003,148.300003,143.149994,144.149994,125.660347,4510762
2019-02-11,143.250000,143.649994,137.100006,138.199997,120.473541,6424512
2019-02-12,138.500000,140.949997,136.550003,137.449997,119.819740,6816203
2019-02-14,133.500000,134.199997,127.599998,132.149994,115.199547,25346334
2019-02-15,138.000000,140.899994,133.399994,135.000000,117.683990,37975666
2019-02-18,136.800003,138.899994,135.800003,137.100006,119.514633,10614715
2019-02-19,137.199997,140.350006,137.199997,139.149994,121.301697,9077045
2019-02-20,141.600006,145.350006,140.000000,144.050003,125.573189,14236359
2019-02-21,145.000000,148.600006,144.199997,146.949997,128.101196,13876243
2019-02-22,148.600006,150.500000,147.100006,148.600006,129.539551,18273813
2019-02-25,149.000000,149.350006,145.699997,147.750000,128.798584,20216077
2019-02-26,147.500000,149.199997,146.000000,147.500000,128.580658,12458860
2019-02-27,148.750000,149.750000,146.500000,148.000000,129.016541,11868751
2019-02-28,144.399994,150.750000,143.100006,148.649994,134.348907,48854712
2019-03-01,149.899994,150.199997,147.850006,149.100006,134.755630,9764801
2019-03-05,148.750000,155.649994,147.850006,155.000000,140.087997,11194669
2019-03-06,155.100006,157.000000,152.800003,154.800003,139.907242,15648948
2019-03-07,154.800003,155.500000,151.500000,152.050003,137.421814,30210637
2019-03-08,152.100006,152.600006,147.000000,150.399994,135.930542,17986042
2019-03-11,151.550003,154.300003,151.100006,153.000000,138.280411,15880368
2019-03-12,154.000000,155.600006,151.100006,151.850006,137.241043,10818012
2019-03-13,151.250000,151.250000,145.699997,149.750000,135.343079,21001041
2019-03-14,150.000000,152.500000,149.500000,151.050003,136.518005,6328309
2019-03-15,151.899994,157.449997,151.199997,156.000000,140.991776,15483879
2019-03-18,155.000000,157.300003,153.600006,154.649994,139.771683,7575127
2019-03-19,155.949997,163.199997,154.800003,157.000000,141.895599,18289779
2019-03-20,156.649994,157.050003,150.600006,151.850006,137.241043,28675956
2019-03-22,152.949997,153.449997,148.449997,152.350006,137.692963,26751005
2019-03-25,152.000000,160.550003,150.699997,158.649994,143.386841,22638399
2019-03-26,159.000000,163.050003,158.699997,160.050003,145.569717,16694599
2019-03-27,160.149994,161.399994,157.500000,160.100006,145.615204,10063152
2019-03-28,160.000000,160.250000,155.199997,155.899994,141.795181,25492224
2019-04-01,160.500000,160.949997,155.800003,157.250000,143.023026,20605152
2019-04-02,159.199997,159.699997,156.399994,157.500000,143.250412,10435568
2019-04-03,158.550003,159.100006,154.600006,155.449997,141.385880,8283863
2019-04-04,155.250000,156.350006,153.300003,155.250000,141.203964,10752094
2019-04-05,156.000000,157.149994,153.949997,156.550003,142.386368,6797106
2019-04-08,157.800003,160.250000,156.550003,158.100006,143.796143,13120469
2019-04-09,158.600006,158.899994,157.050003,157.550003,143.295898,8487177
2019-04-10,156.949997,159.949997,156.800003,158.000000,143.705170,9363447
2019-04-11,158.000000,159.399994,155.899994,158.600006,144.250916,5279154
2019-04-12,159.000000,159.649994,157.250000,157.600006,143.341370,5631030
2019-04-15,158.300003,158.300003,156.100006,156.449997,142.295410,3902646
2019-04-16,156.500000,161.000000,155.850006,160.449997,145.933533,8394765
2019-04-18,160.850006,162.199997,159.050003,160.600006,146.069962,9606055
2019-04-22,160.699997,161.500000,156.899994,157.899994,143.614212,5543020
2019-04-23,158.000000,165.000000,157.600006,163.750000,148.934952,10137024
2019-04-24,165.699997,170.449997,165.699997,168.649994,153.391632,33596281
2019-04-25,168.350006,170.000000,166.550003,168.850006,153.573547,134264338
2019-04-26,169.500000,169.949997,167.899994,168.399994,153.164246,8708111
2019-04-30,168.000000,171.149994,166.149994,169.199997,153.891861,9844317
2019-05-02,169.300003,172.000000,168.399994,168.899994,153.619019,22056708
2019-05-03,168.850006,171.899994,168.699997,170.250000,154.846878,12720120
2019-05-06,170.000000,171.699997,168.149994,170.149994,154.755920,18962836
2019-05-07,170.399994,172.500000,168.600006,171.699997,156.165695,9042790
2019-05-08,171.399994,171.399994,167.750000,168.899994,153.619019,8603091
2019-05-09,167.399994,170.100006,167.399994,169.399994,154.073776,6869953
2019-05-10,168.399994,169.399994,165.699997,166.300003,151.254257,6195094
2019-05-13,167.199997,167.899994,163.000000,164.100006,149.253296,7792358
2019-05-14,162.000000,165.399994,160.850006,164.149994,149.298767,7268915
2019-05-15,164.600006,165.199997,161.800003,162.750000,148.025421,5412275
2019-05-16,163.399994,166.899994,162.000000,165.949997,150.935913,5197438
2019-05-17,166.500000,168.000000,162.100006,167.350006,152.209244,5532072
2019-05-20,170.000000,176.600006,169.100006,176.000000,160.076645,7103649
2019-05-21,175.100006,176.500000,173.800003,174.750000,158.939758,7135887
2019-05-22,174.850006,178.000000,174.149994,177.000000,160.986191,10347293
2019-05-23,178.500000,178.899994,173.000000,174.149994,158.394028,9247879
2019-05-24,174.000000,175.899994,168.800003,174.399994,158.621399,9263195
2019-05-27,174.000000,175.199997,172.550003,173.649994,157.939255,7461458
2019-05-28,173.149994,176.399994,171.600006,175.300003,159.439987,16628505
2019-05-29,173.899994,174.649994,170.350006,171.550003,156.029266,7205487
2019-05-30,172.000000,172.000000,167.550003,169.449997,154.119263,21945960
2019-05-31,168.000000,173.949997,166.550003,171.949997,156.393066,17113729
2019-06-03,173.000000,173.199997,167.500000,172.149994,156.574966,17756361
2019-06-04,172.899994,173.500000,170.050003,170.600006,155.165222,8578302
2019-06-06,170.500000,172.100006,168.850006,169.399994,154.073776,14152285
2019-06-07,169.600006,170.100006,166.550003,167.500000,152.345688,5052519
2019-06-10,168.100006,169.000000,163.199997,164.649994,149.753510,10866149
2019-06-11,164.850006,170.350006,164.850006,169.250000,153.937347,11282418
2019-06-12,168.050003,171.449997,166.000000,170.850006,155.392609,9478876
2019-06-13,168.800003,170.199997,167.000000,168.949997,153.664505,6678516
2019-06-14,168.949997,171.000000,168.449997,169.300003,153.982834,7153585
2019-06-17,169.500000,169.949997,162.949997,164.399994,149.526154,4603627
2019-06-18,164.000000,166.949997,163.250000,166.149994,151.117813,5808715
2019-06-19,166.800003,169.100006,164.600006,167.350006,152.209244,4625698
2019-06-20,166.300003,172.750000,166.300003,172.000000,156.438553,5793816
2019-06-21,171.750000,173.449997,169.800003,170.949997,155.483551,11402911
2019-06-24,171.149994,171.850006,164.850006,165.199997,150.253769,6585159
2019-06-25,165.500000,168.449997,165.500000,166.199997,151.163300,6697367
2019-06-26,166.100006,169.149994,166.100006,167.550003,152.391159,5978575
2019-06-27,167.550003,171.800003,167.250000,170.600006,155.165222,36738164
2019-06-28,170.300003,171.300003,166.649994,167.750000,152.573059,5325984
2019-07-01,168.199997,170.399994,159.250000,161.000000,146.433762,15160240
2019-07-02,163.000000,166.250000,161.500000,165.649994,150.663055,10975678
2019-07-03,165.800003,167.949997,163.500000,166.300003,151.254257,8253849
2019-07-04,166.399994,168.899994,166.100006,167.100006,151.981888,8827834
2019-07-05,167.100006,168.050003,160.000000,161.500000,146.888535,14509056
2019-07-08,161.449997,161.500000,151.050003,152.399994,138.611816,10273814
2019-07-09,152.399994,155.449997,150.649994,153.399994,139.521347,15033604
2019-07-10,153.050003,154.399994,149.649994,151.649994,137.929672,5310646
2019-07-11,153.000000,154.100006,152.000000,153.100006,139.248505,6576542
2019-07-12,153.000000,153.350006,148.000000,149.699997,136.156097,13015538
2019-07-15,150.000000,151.699997,148.800003,150.699997,137.065643,8465078
2019-07-16,151.000000,154.399994,150.699997,152.250000,138.475403,12865346
2019-07-17,152.399994,153.649994,149.000000,149.899994,136.338013,8046201
2019-07-18,149.949997,150.800003,143.050003,143.399994,130.426086,15971004
2019-07-19,144.500000,145.800003,140.399994,143.899994,130.880844,25660025
2019-07-22,144.000000,147.399994,140.649994,146.649994,133.382050,12077069
2019-07-23,146.500000,147.750000,144.149994,144.600006,131.517532,5519598
2019-07-24,145.399994,145.850006,142.899994,143.600006,130.608002,9202665
2019-07-25,144.300003,144.800003,141.399994,143.850006,130.835388,28004780
2019-07-26,144.399994,144.399994,141.399994,141.899994,129.061798,10055490
2019-07-29,142.000000,142.399994,138.350006,140.350006,127.652039,19155260
2019-07-30,141.399994,141.800003,138.100006,138.750000,126.196800,11943745
2019-07-31,137.699997,139.699997,136.250000,138.850006,126.287750,9857785
2019-08-01,138.500000,139.750000,135.100006,136.899994,124.514168,9105690
2019-08-02,136.000000,136.350006,132.750000,134.350006,122.194878,9912972
2019-08-05,132.800003,132.899994,130.100006,131.300003,119.420822,9551686
2019-08-06,130.850006,132.500000,129.350006,131.449997,119.557243,11765339
2019-08-07,131.449997,131.850006,128.399994,130.500000,118.693207,13083927
2019-08-08,130.500000,132.699997,127.900002,130.850006,119.011551,10164125
2019-08-09,131.649994,132.399994,129.649994,130.949997,119.102486,8847432
2019-08-13,130.949997,133.500000,125.500000,127.750000,116.192001,12944927
2019-08-14,129.000000,129.800003,125.750000,126.849998,115.373428,14449993
2019-08-16,127.699997,129.100006,126.400002,127.900002,116.328438,12017531
2019-08-19,128.000000,128.500000,126.050003,126.300003,114.873192,5695238
2019-08-20,126.599998,126.849998,124.349998,125.050003,113.736290,6214250
2019-08-21,125.000000,125.550003,119.650002,121.199997,110.234596,9765538
2019-08-22,121.199997,121.500000,116.199997,116.949997,107.031441,8867462
2019-08-23,116.349998,123.449997,115.750000,122.250000,111.881950,10008179
2019-08-26,124.000000,125.050003,119.599998,123.750000,113.254730,11056410
2019-08-27,124.099998,126.400002,123.150002,125.599998,114.947830,18829260
2019-08-28,125.050003,125.949997,120.400002,121.199997,110.920998,11763326
2019-08-29,120.000000,124.250000,119.500000,123.250000,112.797134,30777971
2019-08-30,123.500000,125.750000,119.500000,121.199997,110.920998,9910931
2019-09-03,120.500000,120.500000,116.500000,117.150002,107.214478,8243808
2019-09-04,117.500000,119.400002,115.550003,119.000000,108.907585,8873226
2019-09-05,119.449997,129.899994,119.449997,125.150002,114.535995,32226347
2019-09-06,126.400002,128.550003,124.500000,127.949997,117.098526,15759526
2019-09-09,127.300003,129.949997,126.000000,129.399994,118.425552,9454697
2019-09-11,129.199997,130.899994,125.150002,125.750000,115.085114,11398745
2019-09-12,126.250000,128.350006,125.250000,125.900002,115.222389,8659474
2019-09-13,126.250000,129.300003,125.349998,128.850006,117.922203,13251256
2019-09-16,130.949997,133.250000,128.500000,130.699997,119.615295,18224041
2019-09-17,130.750000,132.000000,129.050003,129.699997,118.700104,11879210
2019-09-18,129.699997,129.949997,125.949997,127.000000,116.229095,12238136
2019-09-19,127.000000,127.250000,123.650002,124.300003,113.758087,8680319
2019-09-20,124.400002,134.949997,121.599998,133.600006,122.269356,30270009
2019-09-23,137.449997,140.850006,134.949997,136.300003,124.740364,17685955
2019-09-24,136.250000,139.800003,132.800003,133.500000,122.177834,16012272
2019-09-25,132.000000,133.649994,130.699997,131.449997,120.301689,5824582
2019-09-26,131.800003,138.050003,131.199997,137.050003,125.426750,19764328
2019-09-27,135.899994,136.100006,130.449997,131.500000,120.347450,11359611
2019-09-30,131.100006,132.899994,128.550003,131.800003,120.622009,11625597
2019-10-01,131.500000,133.350006,126.750000,128.199997,117.327316,10259184
2019-10-03,128.199997,129.850006,125.400002,128.100006,117.235809,7082143
2019-10-04,129.949997,132.750000,127.300003,129.550003,118.562836,20137433
2019-10-07,129.550003,129.750000,125.400002,126.550003,115.817261,9194007
2019-10-09,126.449997,127.150002,123.949997,125.849998,115.176628,15309757
2019-10-10,125.849998,127.099998,125.099998,125.500000,114.856308,6169256
2019-10-11,126.300003,129.899994,126.099998,129.000000,118.059479,11840486
2019-10-14,129.449997,136.449997,129.000000,135.250000,123.779411,19460416
2019-10-15,137.000000,139.149994,135.350006,138.649994,126.891052,17145941
2019-10-16,140.000000,143.199997,138.300003,141.649994,129.636627,15149481
2019-10-17,141.100006,141.899994,139.149994,141.399994,129.407822,9372042
2019-10-18,140.100006,144.500000,139.899994,143.500000,131.329727,17597233
2019-10-22,143.500000,146.149994,142.199997,144.250000,132.016113,11582273
2019-10-23,144.250000,144.949997,141.250000,141.899994,129.865417,7500868
2019-10-24,141.899994,142.199997,139.050003,140.699997,128.767197,6919238
2019-10-25,141.600006,141.600006,138.100006,139.550003,127.714729,6636201
2019-10-27,null,null,null,null,null,null
2019-10-29,140.550003,143.850006,138.199997,142.149994,130.094208,8236221
2019-10-30,144.000000,144.000000,139.800003,140.550003,128.629929,7064774
2019-10-31,140.600006,142.199997,139.649994,141.699997,129.682373,22281969
2019-11-01,140.550003,144.750000,140.100006,144.149994,131.924591,8049866
2019-11-04,144.149994,149.649994,144.149994,147.399994,134.898972,11733406
2019-11-05,148.199997,148.750000,145.000000,146.350006,133.938019,7883507
2019-11-06,146.350006,148.000000,143.850006,144.649994,132.382202,6207456
2019-11-07,144.949997,145.050003,140.399994,142.050003,130.002701,7332352
2019-11-08,141.949997,143.500000,137.600006,138.300003,126.570740,8252930
2019-11-11,138.399994,139.750000,136.649994,139.100006,127.302895,7032172
2019-11-13,139.100006,140.399994,137.500000,138.199997,126.479218,7969923
2019-11-14,138.199997,139.250000,135.649994,136.199997,124.648842,8178628
2019-11-15,137.300003,138.800003,135.149994,135.550003,124.053978,8390855
2019-11-18,135.449997,136.100006,133.199997,133.899994,122.543900,6851414
2019-11-19,135.000000,135.100006,132.800003,133.250000,121.949036,5821375
2019-11-20,132.850006,135.250000,132.250000,133.699997,122.360863,7657346
2019-11-21,133.699997,134.500000,130.600006,131.149994,120.027130,7946555
2019-11-22,131.000000,134.649994,130.800003,133.850006,122.498154,6323556
2019-11-25,133.850006,134.550003,130.500000,130.949997,119.844093,11930938
2019-11-26,131.850006,133.399994,129.250000,130.250000,119.203461,16115025
2019-11-27,130.399994,133.050003,129.550003,132.649994,121.399910,5343104
2019-11-28,132.399994,133.550003,131.100006,133.149994,121.857506,6663638
2019-11-29,133.050003,133.449997,130.500000,131.750000,120.576248,9434148
2019-12-02,131.050003,131.449997,127.550003,128.100006,117.235809,15010167
2019-12-03,128.100006,128.399994,126.000000,127.650002,116.823967,7809967
2019-12-04,126.900002,130.649994,126.849998,130.050003,119.020432,5821599
2019-12-05,129.300003,130.399994,128.449997,128.899994,117.967957,4185400
2019-12-06,129.500000,129.500000,126.300003,126.550003,115.817261,5097809
2019-12-09,126.900002,127.800003,125.599998,126.300003,115.588470,3841176
2019-12-10,126.400002,128.300003,124.900002,125.199997,114.581757,6125011
2019-12-11,126.099998,128.500000,125.000000,128.000000,117.144287,6878932
2019-12-12,128.100006,128.300003,125.349998,125.900002,115.222389,9804404
2019-12-13,126.449997,127.449997,126.000000,126.500000,115.771500,6663052
2019-12-16,126.500000,126.949997,125.000000,125.599998,114.947830,6241723
2019-12-17,125.150002,126.000000,124.300003,125.300003,114.673279,8062616
2019-12-18,125.599998,125.650002,124.150002,125.099998,114.490234,6687482
2019-12-19,125.099998,126.849998,124.199997,125.699997,115.039345,6223102
2019-12-20,126.000000,126.800003,124.849998,125.150002,114.535995,8515990
2019-12-23,124.900002,126.300003,124.050003,124.650002,114.078400,10466423
2019-12-24,124.900002,126.599998,124.699997,126.000000,115.313904,9979742
2019-12-26,126.000000,129.550003,124.500000,128.000000,117.144287,23164167
2019-12-27,129.500000,129.899994,127.199997,128.399994,117.510361,8435235
2019-12-30,128.399994,129.250000,127.099998,127.949997,117.098526,4023932
