Date,Open,High,Low,Close,Adj Close,Volume
2010-10-05,215.750000,219.750000,215.024994,216.300003,191.458496,129972
2010-10-06,218.000000,219.000000,216.550003,217.524994,192.542816,107528
2010-10-07,218.000000,226.449997,217.550003,220.550003,195.220413,589042
2010-10-08,220.750000,222.850006,219.774994,220.500000,195.176132,182360
2010-10-11,220.500000,223.000000,219.500000,222.574997,197.012848,115846
2010-10-12,222.500000,223.750000,220.050003,222.975006,197.366913,93946
2010-10-13,222.500000,223.000000,217.800003,218.725006,193.604996,70706
2010-10-14,220.300003,221.449997,217.500000,217.725006,192.719864,51818
2010-10-15,217.750000,220.475006,213.024994,214.774994,190.108643,75724
2010-10-18,215.500000,215.899994,210.199997,211.949997,187.608078,44560
2010-10-19,212.600006,214.949997,210.125000,212.175003,187.807236,40314
2010-10-20,212.024994,214.699997,212.024994,213.050003,188.581787,111524
2010-10-21,214.350006,216.899994,212.500000,215.225006,190.506958,60940
2010-10-22,215.000000,215.949997,212.500000,212.899994,188.448975,38170
2010-10-25,213.000000,214.500000,211.300003,212.524994,188.117035,60660
2010-10-26,212.750000,213.949997,209.250000,209.725006,185.638641,61560
2010-10-27,211.949997,212.350006,207.500000,207.949997,184.067474,52642
2010-10-28,207.500000,212.425003,207.500000,210.574997,186.391006,48678
2010-10-29,209.050003,212.375000,205.550003,206.824997,183.071732,43070
2010-11-01,207.000000,209.949997,204.600006,206.574997,182.850388,39684
2010-11-02,208.449997,208.449997,204.000000,206.800003,183.049561,54082
2010-11-03,207.175003,209.000000,207.000000,207.875000,184.001099,30640
2010-11-04,207.550003,208.899994,205.000000,206.875000,183.115952,44012
2010-11-08,210.000000,211.000000,207.500000,209.375000,185.328796,434200
2010-11-09,210.000000,224.000000,209.375000,220.175003,194.888443,389802
2010-11-10,220.824997,226.000000,218.300003,219.324997,194.136108,250576
2010-11-11,213.750000,222.350006,206.149994,215.824997,191.038055,347066
2010-11-12,217.000000,218.425003,211.024994,211.949997,187.608078,130578
2010-11-15,212.500000,213.500000,205.050003,206.975006,183.204453,79656
2010-11-16,209.000000,211.375000,204.050003,205.225006,181.655441,66366
2010-11-18,207.500000,225.000000,203.100006,205.050003,181.500534,88276
2010-11-19,205.250000,206.949997,199.175003,203.074997,179.752380,147368
2010-11-22,205.000000,205.500000,201.524994,202.699997,179.420441,26838
2010-11-23,205.000000,205.000000,198.500000,199.250000,176.366653,73462
2010-11-24,202.750000,202.750000,197.500000,199.125000,176.256012,34074
2010-11-25,199.125000,201.000000,195.050003,196.500000,173.932510,38822
2010-11-26,196.500000,199.500000,195.524994,196.300003,173.755447,61532
2010-11-29,199.449997,204.949997,197.500000,201.425003,178.291885,86514
2010-11-30,201.000000,205.399994,195.524994,201.225006,178.114822,69792
2010-12-01,201.500000,206.925003,199.000000,205.149994,181.589050,73118
2010-12-02,207.000000,207.449997,205.024994,206.225006,182.540573,30874
2010-12-03,206.500000,207.500000,195.000000,199.449997,176.543701,59728
2010-12-06,202.500000,203.500000,198.500000,202.274994,179.044250,55922
2010-12-07,202.824997,202.925003,199.050003,200.225006,177.229660,24788
2010-12-08,200.050003,206.500000,199.000000,205.574997,181.965256,66818
2010-12-09,203.500000,207.824997,199.000000,200.024994,177.052643,252040
2010-12-10,200.000000,202.500000,198.925003,201.175003,178.070572,34630
2010-12-13,201.500000,205.500000,201.350006,202.800003,179.508942,22248
2010-12-14,202.500000,205.000000,202.000000,202.649994,179.376144,12400
2010-12-15,204.500000,204.500000,202.500000,202.875000,179.575348,12830
2010-12-16,204.000000,204.000000,201.500000,202.274994,179.044250,67916
2010-12-20,200.500000,203.975006,198.699997,199.750000,176.809219,2108058
2010-12-21,200.500000,204.324997,199.500000,202.000000,178.800812,269500
2010-12-22,202.500000,203.925003,200.024994,200.550003,177.517380,175802
2010-12-23,200.750000,201.649994,198.500000,198.925003,176.078995,12926
2010-12-24,199.250000,200.500000,197.500000,198.375000,175.592148,14230
2010-12-27,200.199997,203.000000,197.000000,197.675003,174.972534,18706
2010-12-28,200.500000,200.500000,198.050003,199.449997,176.543701,13942
2010-12-29,198.350006,202.000000,198.350006,199.899994,176.942001,107262
2010-12-30,199.899994,204.000000,198.399994,200.699997,177.650131,46328
2010-12-31,200.899994,211.000000,199.500000,206.750000,183.005280,63744
2011-01-03,206.000000,211.850006,203.000000,204.675003,181.168625,42202
2011-01-04,204.500000,208.500000,204.050003,204.800003,181.279236,459664
2011-01-05,204.000000,206.600006,202.475006,205.000000,181.456284,459554
2011-01-06,205.000000,205.000000,197.524994,200.824997,177.760788,35418
2011-01-07,200.824997,201.850006,197.500000,197.899994,175.171707,20294
2011-01-10,198.500000,198.500000,192.500000,192.975006,170.812347,35886
2011-01-11,195.000000,195.000000,186.500000,187.399994,165.877609,41522
2011-01-12,189.000000,189.975006,184.000000,186.925003,165.457169,83762
2011-01-13,185.500000,189.000000,185.000000,186.000000,164.638397,29996
2011-01-14,188.225006,188.225006,182.600006,184.149994,163.000839,71954
2011-01-17,184.274994,186.975006,176.000000,177.449997,157.070328,50810
2011-01-18,182.500000,182.500000,177.000000,177.975006,157.535049,40580
2011-01-19,181.550003,184.225006,175.500000,177.149994,156.804749,47490
2011-01-20,179.000000,199.350006,175.500000,194.074997,171.786011,147652
2011-01-21,195.000000,195.000000,185.000000,186.425003,165.014603,113410
2011-01-24,185.100006,191.500000,184.500000,186.600006,165.169479,91450
2011-01-25,188.000000,190.475006,186.449997,186.925003,165.457169,21078
2011-01-27,186.500000,189.975006,184.074997,185.899994,164.549850,33068
2011-01-28,186.975006,187.500000,182.550003,184.175003,163.022980,94322
2011-01-31,185.949997,191.000000,182.500000,189.149994,167.426590,81856
2011-02-01,186.000000,190.949997,184.050003,188.074997,166.475082,18934
2011-02-02,189.500000,197.350006,182.324997,183.074997,162.049301,91076
2011-02-03,183.149994,186.949997,182.000000,184.675003,163.465576,48618
2011-02-04,186.000000,186.000000,180.500000,181.399994,160.566666,39440
2011-02-07,180.750000,182.949997,177.500000,178.399994,157.911224,19764
2011-02-08,178.000000,186.399994,175.524994,179.524994,158.906998,179664
2011-02-09,179.750000,182.500000,172.649994,177.774994,157.358017,195350
2011-02-10,176.500000,180.000000,172.600006,172.899994,153.042892,72824
2011-02-11,173.000000,176.000000,170.500000,174.725006,154.658279,38606
2011-02-14,175.000000,187.000000,175.000000,181.274994,160.456024,115988
2011-02-15,182.500000,184.500000,180.100006,181.449997,160.610947,139700
2011-02-16,183.000000,183.449997,180.000000,181.199997,160.389648,21008
2011-02-17,181.475006,183.024994,180.500000,180.875000,160.101990,26474
2011-02-18,182.000000,186.000000,180.000000,184.050003,162.912369,87488
2011-02-21,183.000000,185.199997,179.100006,180.024994,159.349579,17482
2011-02-22,181.000000,182.824997,178.800003,179.699997,159.061935,18242
2011-02-23,180.000000,183.125000,178.250000,179.050003,158.486572,32170
2011-02-24,181.000000,182.500000,177.000000,177.824997,157.402298,30814
2011-02-25,178.000000,179.149994,173.000000,173.300003,153.396942,27498
2011-02-28,173.500000,178.500000,166.500000,168.175003,148.860535,99186
2011-03-01,170.000000,174.000000,169.524994,171.550003,151.847916,44902
2011-03-03,172.000000,175.000000,172.000000,173.250000,153.352707,36438
2011-03-04,173.475006,175.475006,171.500000,172.225006,152.445419,19556
2011-03-07,172.750000,173.850006,171.050003,172.875000,153.020752,63802
2011-03-08,173.500000,175.449997,173.074997,173.949997,153.972275,13308
2011-03-09,173.949997,176.500000,173.949997,174.925003,154.835312,20076
2011-03-10,174.600006,176.500000,173.250000,175.399994,155.255737,12200
2011-03-11,172.500000,181.800003,172.500000,177.774994,157.358017,113618
2011-03-14,178.050003,178.925003,176.500000,177.875000,157.446533,18606
2011-03-15,177.000000,182.250000,175.500000,179.524994,158.906998,56210
2011-03-16,181.000000,182.399994,179.399994,180.175003,159.482346,16874
2011-03-17,180.000000,181.000000,178.500000,179.949997,159.283188,35100
2011-03-18,178.524994,181.899994,175.824997,177.699997,157.291595,16504
2011-03-21,178.350006,179.800003,174.100006,176.375000,156.118790,16150
2011-03-22,177.000000,178.024994,174.500000,175.324997,155.189362,53280
2011-03-23,175.500000,176.324997,172.600006,174.675003,154.614044,35864
2011-03-24,175.024994,176.750000,172.250000,175.399994,155.255737,47020
2011-03-25,176.000000,179.500000,173.050003,177.199997,156.849030,250198
2011-03-28,178.024994,180.500000,177.500000,180.050003,159.371735,23446
2011-03-29,178.574997,180.949997,176.600006,177.425003,157.048187,19828
2011-03-30,178.949997,183.500000,177.750000,183.000000,161.982925,35336
2011-03-31,183.000000,187.600006,180.000000,186.250000,164.859650,87548
2011-04-01,184.750000,187.500000,183.000000,186.050003,164.682632,22116
2011-04-04,186.149994,187.000000,185.000000,185.875000,164.527740,13878
2011-04-05,188.399994,188.399994,181.300003,182.899994,161.894379,30670
2011-04-06,181.774994,184.925003,181.500000,183.024994,162.005051,16370
2011-04-07,183.149994,185.000000,183.050003,183.475006,162.403381,11696
2011-04-08,184.949997,194.324997,183.050003,188.024994,166.430817,192522
2011-04-11,185.000000,193.625000,185.000000,189.199997,167.470871,98448
2011-04-13,190.500000,201.000000,188.050003,192.850006,170.701691,458526
2011-04-15,194.000000,197.500000,191.449997,194.625000,172.272827,119252
2011-04-18,194.000000,196.949997,187.300003,188.550003,166.895508,77044
2011-04-19,190.425003,190.449997,186.250000,187.000000,165.523544,38472
2011-04-20,188.425003,195.899994,188.425003,190.300003,168.444550,214036
2011-04-21,192.500000,194.875000,190.000000,190.725006,168.820740,92326
2011-04-25,191.050003,192.850006,188.250000,189.949997,168.134766,73046
2011-04-26,191.949997,191.949997,189.800003,190.199997,168.356018,40608
2011-04-27,192.449997,192.449997,187.500000,189.100006,167.382355,45520
2011-04-28,190.024994,191.399994,188.524994,189.875000,168.068359,31298
2011-04-29,189.550003,190.500000,184.000000,184.649994,163.443420,177574
2011-05-02,185.899994,185.899994,181.649994,182.399994,161.451843,20882
2011-05-03,181.149994,183.725006,180.074997,181.425003,160.588821,35470
2011-05-04,182.625000,182.899994,179.000000,181.324997,160.500290,32432
2011-05-05,181.074997,183.800003,179.149994,181.699997,160.832214,28716
2011-05-06,183.949997,186.100006,181.300003,185.324997,164.040909,19868
2011-05-09,185.600006,187.225006,183.750000,184.475006,163.288513,15008
2011-05-10,185.000000,221.375000,147.600006,183.949997,162.823822,1758376
2011-05-11,194.399994,202.199997,186.500000,188.600006,166.939774,687186
2011-05-12,188.500000,190.449997,185.250000,186.324997,164.926041,75592
2011-05-13,185.024994,187.500000,185.000000,185.600006,164.284332,34174
2011-05-16,185.000000,191.399994,183.500000,187.550003,166.010376,102290
2011-05-17,192.000000,192.000000,185.800003,187.475006,165.943970,107704
2011-05-18,189.425003,190.000000,186.500000,188.675003,167.006180,214826
2011-05-19,189.000000,192.000000,188.000000,191.125000,169.174789,70468
2011-05-20,192.475006,192.475006,189.250000,191.024994,169.086243,29068
2011-05-23,186.175003,198.500000,186.175003,192.524994,170.414017,123158
2011-05-24,190.625000,199.850006,190.625000,197.050003,174.419312,164724
2011-05-25,195.050003,199.750000,195.050003,197.699997,174.994659,145786
2011-05-26,196.625000,197.899994,194.024994,195.875000,173.379272,18064
2011-05-27,195.875000,199.175003,191.350006,195.524994,173.069458,266432
2011-05-30,197.925003,206.000000,192.750000,204.875000,181.345627,430544
2011-05-31,206.000000,212.500000,204.149994,210.250000,186.103363,265010
2011-06-01,211.000000,214.500000,208.550003,210.574997,186.391006,200310
2011-06-02,208.449997,218.149994,207.199997,215.949997,191.148697,271638
2011-06-03,217.399994,225.500000,217.375000,222.524994,196.968567,438520
2011-06-06,223.625000,226.000000,216.574997,223.824997,198.119263,180306
2011-06-07,224.199997,224.199997,220.550003,222.975006,197.366913,85138
2011-06-08,220.050003,223.925003,220.050003,222.500000,196.946442,42600
2011-06-09,223.500000,225.000000,219.500000,221.449997,196.017044,154748
2011-06-10,222.399994,223.500000,218.000000,221.750000,196.282578,43176
2011-06-13,221.250000,225.000000,219.524994,223.524994,197.853714,82146
2011-06-14,222.024994,242.500000,222.000000,235.350006,208.320633,758392
2011-06-15,235.975006,240.500000,230.500000,232.725006,205.997131,155360
2011-06-16,230.500000,238.500000,229.500000,235.800003,208.718979,303098
2011-06-17,237.000000,243.500000,233.500000,235.175003,208.165771,334360
2011-06-20,235.000000,239.500000,230.074997,235.225006,208.210022,135630
2011-06-21,237.199997,240.000000,232.000000,236.024994,208.918121,209324
2011-06-22,237.500000,237.500000,228.300003,230.100006,203.673630,167690
2011-06-23,230.350006,232.449997,224.000000,228.074997,201.881180,94190
2011-06-24,225.550003,233.899994,215.125000,232.699997,205.975006,92530
2011-06-27,225.500000,236.949997,225.500000,233.000000,206.240585,74898
2011-06-28,235.000000,236.500000,232.500000,233.949997,207.081451,44464
2011-06-29,233.975006,242.000000,233.975006,236.725006,209.537750,189860
2011-06-30,239.000000,241.899994,237.524994,239.600006,212.082535,148600
2011-07-01,239.600006,249.100006,239.600006,243.800003,215.800232,198742
2011-07-04,245.949997,248.750000,242.625000,243.625000,215.645294,119572
2011-07-05,243.524994,245.524994,241.274994,241.949997,214.162674,43086
2011-07-06,241.524994,245.000000,241.225006,242.524994,214.671631,82642
2011-07-07,243.000000,247.300003,241.500000,242.274994,214.450348,71610
2011-07-08,242.750000,244.699997,236.649994,238.649994,211.241669,101554
2011-07-11,238.600006,241.000000,237.300003,238.550003,211.153168,26812
2011-07-12,238.850006,239.250000,234.300003,235.699997,208.630478,44634
2011-07-13,239.000000,239.699997,235.000000,237.324997,210.068832,85802
2011-07-14,218.824997,242.250000,218.824997,239.725006,212.193237,52446
2011-07-15,244.399994,244.399994,237.550003,239.449997,211.949768,34188
2011-07-18,237.500000,242.324997,237.500000,241.149994,213.454544,85894
2011-07-19,239.500000,246.875000,238.274994,244.774994,219.623108,153162
2011-07-20,245.100006,245.975006,239.000000,239.750000,215.114471,93448
2011-07-21,240.500000,242.350006,237.649994,241.300003,216.505188,37874
2011-07-22,242.500000,243.449997,238.274994,240.000000,215.338730,55956
2011-07-25,242.449997,244.000000,239.050003,240.725006,215.989258,129446
2011-07-26,239.300003,241.625000,236.024994,236.675003,212.355408,85032
2011-07-27,238.000000,238.000000,230.750000,234.199997,210.134735,87260
2011-07-28,232.074997,239.500000,231.524994,238.000000,213.544266,71726
2011-07-29,239.500000,242.949997,236.500000,240.975006,216.213593,42658
2011-08-01,241.250000,244.949997,235.475006,239.100006,214.531250,42058
2011-08-02,242.449997,242.449997,236.274994,240.050003,215.383621,54702
2011-08-03,239.500000,240.000000,235.699997,239.899994,215.249008,57352
2011-08-04,241.000000,241.000000,237.000000,239.125000,214.553665,165220
2011-08-05,235.000000,239.500000,230.000000,234.975006,210.830109,119408
2011-08-08,230.000000,238.000000,229.500000,237.274994,212.893768,241248
2011-08-09,216.175003,237.300003,216.175003,236.074997,211.817078,263328
2011-08-10,217.675003,239.500000,217.675003,234.725006,210.605820,225078
2011-08-11,235.500000,238.324997,232.000000,232.550003,208.654282,63980
2011-08-12,233.250000,236.500000,233.250000,235.875000,211.637650,27010
2011-08-16,236.250000,236.250000,231.524994,233.550003,209.551529,34430
2011-08-17,230.500000,238.000000,230.500000,236.550003,212.243256,33728
2011-08-18,235.550003,237.350006,231.600006,232.425003,208.542160,130890
2011-08-19,226.000000,236.875000,226.000000,230.375000,206.702774,35910
2011-08-22,238.824997,238.824997,229.500000,230.324997,206.657913,348636
2011-08-23,230.750000,234.000000,229.500000,231.975006,208.138382,77610
2011-08-24,237.449997,239.500000,230.524994,237.574997,213.162949,59686
2011-08-25,240.000000,240.000000,234.000000,236.550003,212.243256,74068
2011-08-26,237.475006,239.750000,234.000000,236.824997,212.490005,47872
